0,0,0.007188,4,0
1,0,0.007418,4,0
2,0,0.004457,3,0
3,0,0.007472,4,0
4,0,0.007999,4,0
5,0,0.007344,4,0
6,0,0.008233,4,0
7,0,0.008028,4,0
8,0,0.007313,4,0
9,0,0.00773,4,0
10,0,0.00816,4,0
11,0,0.006237,4,0
12,0,0.007271,4,0
13,0,0.00711,4,0
14,0,0.006999,4,0
15,0,0.008009,4,0
16,0,0.007926,4,0
17,0,0.007315,4,0
18,0,0.006904,4,0
19,0,0.006561,4,0
20,0,0.005917,4,0
21,0,0.006725,4,0
22,0,0.006977,4,0
23,0,0.00669,4,0
24,0,0.007216,4,0
25,0,0.0067,4,0
26,0,0.007087,4,0
27,0,0.006837,4,0
28,0,0.006657,4,0
29,0,0.007124,4,0
30,0,0.006745,4,0
31,0,0.006331,4,0
32,0,0.00671,4,0
33,0,0.006474,4,0
34,0,0.007649,4,0
35,0,0.006885,4,0
36,0,0.006651,4,0
37,0,0.007107,4,0
38,0,0.00399,3,0
39,0,0.006694,4,0
40,0,0.00693,4,0
41,0,0.007197,4,0
42,0,0.006039,4,0
43,0,0.006757,4,0
44,0,0.006827,4,0
45,0,0.007177,4,0
46,0,0.007722,4,0
47,0,0.001758,2,0
48,0,0.005792,4,0
49,0,0.006454,4,0
50,0,0.006638,4,0
51,0,0.0064,4,0
52,0,0.005425,4,0
53,0,0.007183,4,0
54,0,0.006681,4,0
55,0,0.00689,4,0
56,0,0.006298,4,0
57,0,0.007524,4,0
58,0,0.007028,4,0
59,0,0.006746,4,0
60,0,0.007009,4,0
61,0,0.006221,4,0
62,0,0.005422,4,0
63,0,0.00645,4,0
64,0,0.006807,4,0
65,0,0.006585,4,0
66,0,0.006293,4,0
67,0,0.007181,4,0
68,0,0.00649,4,0
69,0,0.006528,4,0
70,0,0.007356,4,0
71,0,0.006007,4,0
72,0,0.00561,4,0
73,0,0.0065,4,0
74,0,0.006534,4,0
75,0,0.00684,4,0
76,0,0.006812,4,0
77,0,0.006231,4,0
78,0,0.006724,4,0
79,0,0.006446,4,0
80,0,0.006184,4,0
81,0,0.007849,4,0
82,0,0.006507,4,0
83,0,0.007234,4,0
84,0,0.007166,4,0
85,0,0.006512,4,0
86,0,0.00603,4,0
87,0,0.006517,4,0
88,0,0.007037,4,0
89,0,0.006358,4,0
90,0,0.006059,4,0
91,0,0.006134,4,0
92,0,0.005866,4,0
93,0,0.006763,4,0
94,0,0.006693,4,0
95,0,0.006392,4,0
96,0,0.007064,4,0
97,0,0.007187,4,0
98,0,0.011248,5,0
99,0,0.006715,4,0
100,0,0.006793,4,0
101,0,0.006502,4,0
102,0,0.006243,4,0
103,0,0.007372,4,0
104,0,0.006424,4,0
105,0,0.007281,4,0
106,0,0.007049,4,0
107,0,0.007017,4,0
108,0,0.006433,4,0
109,0,0.006653,4,0
110,0,0.007606,4,0
111,0,0.006792,4,0
112,0,0.007332,4,0
113,0,0.006999,4,0
114,0,0.006559,4,0
115,0,0.007361,4,0
116,0,0.006801,4,0
117,0,0.007773,4,0
118,0,0.006016,4,0
119,0,0.007178,4,0
120,0,0.006663,4,0
121,0,0.006236,4,0
122,0,0.00621,4,0
123,0,0.006363,4,0
124,0,0.007123,4,0
125,0,0.006585,4,0
126,0,0.006637,4,0
127,0,0.006386,4,0
128,0,0.006611,4,0
129,0,0.00674,4,0
130,0,0.006533,4,0
131,0,0.006968,4,0
132,0,0.007735,4,0
133,0,0.006877,4,0
134,0,0.006827,4,0
135,0,0.007205,4,0
136,0,0.006018,4,0
137,0,0.006668,4,0
138,0,0.00676,4,0
139,0,0.006533,4,0
140,0,0.007136,4,0
141,0,0.006107,4,0
142,0,0.007135,4,0
143,0,0.00655,4,0
144,0,0.006381,4,0
145,0,0.006531,4,0
146,0,0.006211,4,0
147,0,0.006793,4,0
148,0,0.006304,4,0
149,0,0.006917,4,0
150,0,0.006238,4,0
151,0,0.006432,4,0
152,0,0.006573,4,0
153,0,0.006895,4,0
154,0,0.006647,4,0
155,0,0.007033,4,0
156,0,0.007068,4,0
157,0,0.006995,4,0
158,0,0.006619,4,0
159,0,0.00538,4,0
160,0,0.007031,4,0
161,0,0.00749,4,0
162,0,0.003793,3,0
163,0,0.006847,4,0
164,0,0.006934,4,0
165,0,0.007174,4,0
166,0,0.006258,4,0
167,0,0.006634,4,0
168,0,0.006702,4,0
169,0,0.006209,4,0
170,0,0.006586,4,0
171,0,0.006642,4,0
172,0,0.006839,4,0
173,0,0.007028,4,0
174,0,0.006848,4,0
175,0,0.003754,3,0
176,0,0.006328,4,0
177,0,0.006887,4,0
178,0,0.006664,4,0
179,0,0.007396,4,0
180,0,0.006882,4,0
181,0,0.006437,4,0
182,0,0.003993,3,0
183,0,0.007989,4,0
184,0,0.006894,4,0
185,0,0.006386,4,0
186,0,0.006879,4,0
187,0,0.007543,4,0
188,0,0.00736,4,0
189,0,0.006524,4,0
190,0,0.006282,4,0
191,0,0.007364,4,0
192,0,0.006303,4,0
193,0,0.007131,4,0
194,0,0.007571,4,0
195,0,0.006721,4,0
196,0,0.006827,4,0
197,0,0.006579,4,0
198,0,0.007027,4,0
199,0,0.006801,4,0
200,0,0.006897,4,0
201,0,0.007141,4,0
202,0,0.006187,4,0
203,0,0.007657,4,0
204,0,0.007765,4,0
205,0,0.007232,4,0
206,0,0.007351,4,0
207,0,0.007666,4,0
208,0,0.00748,4,0
209,0,0.007216,4,0
210,0,0.005558,4,0
211,0,0.006188,4,0
212,0,0.007177,4,0
213,0,0.006732,4,0
214,0,0.006792,4,0
215,0,0.007184,4,0
216,0,0.006119,4,0
217,0,0.007192,4,0
218,0,0.00559,4,0
219,0,0.006314,4,0
220,0,0.006388,4,0
221,0,0.006456,4,0
222,0,0.006386,4,0
223,0,0.006448,4,0
224,0,0.006454,4,0
225,0,0.006825,4,0
226,0,0.006468,4,0
227,0,0.005667,4,0
228,0,0.00749,4,0
229,0,0.007981,4,0
230,0,0.00676,4,0
231,0,0.007326,4,0
232,0,0.006659,4,0
233,0,0.00672,4,0
234,0,0.007124,4,0
235,0,0.00641,4,0
236,0,0.006225,4,0
237,0,0.006619,4,0
238,0,0.007009,4,0
239,0,0.007731,4,0
240,0,0.006957,4,0
241,0,0.005972,4,0
242,0,0.007169,4,0
243,0,0.003915,3,0
244,0,0.006952,4,0
245,0,0.006943,4,0
246,0,0.006302,4,0
247,0,0.006644,4,0
248,0,0.007211,4,0
249,0,0.006671,4,0
250,0,0.007024,4,0
251,0,0.007294,4,0
252,0,0.007183,4,0
253,0,0.006735,4,0
254,0,0.006422,4,0
255,0,0.007136,4,0
256,0,0.006856,4,0
257,0,0.007289,4,0
258,0,0.007591,4,0
259,0,0.007735,4,0
260,0,0.006625,4,0
261,0,0.006972,4,0
262,0,0.007636,4,0
263,0,0.00609,4,0
264,0,0.007986,4,0
