0,0,0.007591,4,0
1,0,0.004245,3,0
2,0,0.00917,4,0
3,0,0.009704,4,0
4,0,0.008595,4,0
5,0,0.007894,4,0
6,0,0.009312,4,0
7,0,0.004318,3,0
8,0,0.004921,3,0
9,0,0.005662,3,0
10,0,0.009426,4,0
11,0,0.008442,4,0
12,0,0.008097,4,0
13,0,0.008419,4,0
14,0,0.007632,4,0
15,0,0.007462,4,0
16,0,0.004257,3,0
17,1,0.008454,4,0
18,1,0.007175,4,0
19,1,0.006651,4,0
20,1,0.007293,4,0
21,1,0.007668,4,0
22,1,0.006878,4,0
23,1,0.007935,4,0
24,1,0.004305,3,0
25,1,0.007005,4,0
26,1,0.00782,4,0
27,1,0.007103,4,0
28,1,0.007087,4,0
29,1,0.007853,4,0
30,1,0.007924,4,0
31,1,0.007646,4,0
32,1,0.007529,4,0
33,1,0.006722,4,0
34,1,0.006531,4,0
35,1,0.007318,4,0
36,1,0.007328,4,0
37,1,0.007369,4,0
38,1,0.005944,4,0
39,1,0.006484,4,0
40,1,0.007555,4,0
41,1,0.008328,4,0
42,1,0.006876,4,0
43,1,0.007144,4,0
44,1,0.007014,4,0
45,1,0.006878,4,0
46,1,0.008678,4,0
47,1,0.007396,4,0
48,1,0.006682,4,0
49,1,0.006805,4,0
50,1,0.007099,4,0
51,1,0.0079,4,0
52,1,0.007407,4,0
53,1,0.006638,4,0
54,1,0.003764,3,0
55,1,0.008212,4,0
56,1,0.007113,4,0
57,1,0.006031,4,0
58,1,0.007506,4,0
59,1,0.00719,4,0
60,1,0.007839,4,0
61,1,0.00408,3,0
62,1,0.007411,4,0
63,1,0.00746,4,0
64,1,0.003985,3,0
65,1,0.003887,3,0
66,1,0.007743,4,0
67,1,0.007554,4,0
68,0,0.009069,4,0
69,0,0.007686,4,0
70,0,0.007333,4,0
71,0,0.004507,3,0
72,0,0.004099,3,0
73,0,0.008482,4,0
74,0,0.007186,4,0
75,0,0.007154,4,0
76,0,0.006331,4,0
77,0,0.007622,4,0
78,0,0.007929,4,0
79,0,0.007509,4,0
80,0,0.007331,4,0
81,0,0.003706,3,0
82,0,0.007656,4,0
83,0,0.007008,4,0
84,0,0.007497,4,0
85,0,0.007669,4,0
86,0,0.006785,4,0
87,0,0.007299,4,0
88,0,0.004269,3,0
89,0,0.007119,4,0
90,0,0.004217,3,0
91,0,0.006661,4,0
92,0,0.007679,4,0
93,0,0.00677,4,0
94,0,0.007968,4,0
95,0,0.008587,4,0
96,0,0.0078,4,0
97,0,0.003727,3,0
98,0,0.004496,3,0
99,0,0.007575,4,0
100,0,0.005985,4,0
101,0,0.005759,4,0
102,0,0.006993,4,0
103,0,0.008325,4,0
104,0,0.007217,4,0
105,0,0.008041,4,0
106,0,0.009036,4,0
107,0,0.00421,3,0
108,0,0.008244,4,0
109,0,0.006723,4,0
110,0,0.006479,4,0
111,0,0.007007,4,0
112,0,0.007195,4,0
113,0,0.006664,4,0
114,0,0.007698,4,0
115,0,0.006582,4,0
116,0,0.007516,4,0
117,0,0.008475,4,0
118,0,0.006821,4,0
119,0,0.007877,4,0
120,0,0.008162,4,0
121,0,0.004244,3,0
122,0,0.008178,4,0
123,0,0.003625,3,0
124,0,0.007709,4,0
125,0,0.008168,4,0
126,0,0.00451,3,0
127,0,0.007108,4,0
128,0,0.006966,4,0
129,0,0.007896,4,0
130,0,0.007225,4,0
131,0,0.008072,4,0
132,0,0.006614,4,0
133,0,0.003999,3,0
134,0,0.009105,4,0
135,0,0.006565,4,0
136,0,0.007428,4,0
137,0,0.007387,4,0
138,0,0.007038,4,0
139,0,0.004416,3,0
140,0,0.003907,3,0
141,0,0.006516,4,0
142,0,0.007039,4,0
143,0,0.007202,4,0
144,0,0.007677,4,0
145,0,0.006937,4,0
146,0,0.006141,4,0
147,0,0.006341,4,0
148,0,0.007596,4,0
149,0,0.007161,4,0
150,0,0.004291,3,0
151,0,0.008524,4,0
152,0,0.00742,4,0
153,0,0.007632,4,0
154,0,0.007341,4,0
155,0,0.007198,4,0
156,0,0.007578,4,0
157,0,0.006647,4,0
158,0,0.006331,4,0
159,0,0.0075,4,0
160,0,0.008106,4,0
161,0,0.0072,4,0
162,0,0.007493,4,0
163,0,0.006667,4,0
164,0,0.007483,4,0
165,0,0.007302,4,0
166,0,0.007638,4,0
167,0,0.00839,4,0
168,0,0.007101,4,0
169,0,0.008483,4,0
170,0,0.007381,4,0
171,0,0.007348,4,0
172,0,0.007142,4,0
173,0,0.006738,4,0
174,0,0.008019,4,0
175,0,0.003691,3,0
176,0,0.006736,4,0
177,0,0.008051,4,0
178,0,0.008055,4,0
179,0,0.006335,4,0
180,0,0.007775,4,0
181,0,0.007935,4,0
182,0,0.006993,4,0
183,0,0.006492,4,0
184,0,0.00624,4,0
185,0,0.008007,4,0
186,0,0.007235,4,0
187,0,0.007496,4,0
188,0,0.006601,4,0
189,0,0.007812,4,0
190,0,0.006961,4,0
191,0,0.007674,4,0
192,0,0.007333,4,0
