0,0,0.014372,5,0
1,0,0.013059,5,0
2,0,0.012973,5,0
3,0,0.012861,5,0
4,0,0.013218,5,0
5,0,0.013714,5,0
6,0,0.013364,5,0
7,0,0.014591,5,0
8,0,0.013158,5,0
9,0,0.012583,5,0
10,0,0.013018,5,0
11,0,0.013599,5,0
12,0,0.025569,6,0
13,0,0.025342,6,0
14,0,0.012668,5,0
15,0,0.012846,5,0
16,0,0.024061,6,0
17,0,0.023713,6,0
18,0,0.012467,5,0
19,0,0.023371,6,0
20,0,0.023094,6,0
21,0,0.023397,6,0
22,0,0.021237,6,0
23,0,0.022185,6,0
24,0,0.024213,6,0
25,0,0.02302,6,0
26,0,0.024339,6,0
27,0,0.012524,5,0
28,0,0.013164,5,0
29,0,0.026235,6,0
30,0,0.02324,6,0
31,0,0.024787,6,0
32,0,0.024572,6,0
33,0,0.023696,6,0
34,0,0.023254,6,0
35,0,0.025866,6,0
36,0,0.007547,4,0
37,0,0.015008,5,0
38,0,0.015305,5,0
39,0,0.015563,5,0
40,0,0.014613,5,0
41,0,0.014537,5,0
42,1,0.013791,5,0
43,1,0.012744,5,0
44,1,0.014957,5,0
45,1,0.014434,5,0
46,1,0.014707,5,0
47,1,0.014691,5,0
48,1,0.013905,5,0
49,1,0.014222,5,0
50,1,0.01442,5,0
51,1,0.014203,5,0
52,1,0.006931,4,0
53,1,0.021816,6,0
54,1,0.021352,6,0
55,1,0.022319,6,0
56,1,0.01264,5,0
57,1,0.026225,6,0
58,1,0.013815,5,0
59,1,0.013681,5,0
60,1,0.014152,5,0
61,1,0.013692,5,0
62,1,0.014194,5,0
63,1,0.014786,5,0
64,1,0.014955,5,0
65,1,0.013076,5,0
66,1,0.014825,5,0
67,1,0.013973,5,0
68,1,0.01402,5,0
69,1,0.01452,5,0
70,1,0.014077,5,0
71,1,0.014609,5,0
72,1,0.013862,5,0
73,1,0.014696,5,0
74,1,0.014353,5,0
75,1,0.014417,5,0
76,1,0.014498,5,0
77,1,0.014107,5,0
78,1,0.014972,5,0
79,1,0.01447,5,0
80,1,0.015042,5,0
81,1,0.014763,5,0
82,1,0.014066,5,0
83,1,0.014342,5,0
84,1,0.017834,6,0
85,1,0.017785,6,0
86,1,0.016511,6,0
87,1,0.016614,6,0
88,1,0.017059,6,0
89,1,0.017948,6,0
90,1,0.017062,6,0
91,1,0.017253,6,0
92,1,0.017725,6,0
93,1,0.017802,6,0
94,1,0.017728,6,0
95,1,0.015968,6,0
96,1,0.01514,6,0
97,1,0.015425,6,0
98,1,0.01584,6,0
99,1,0.014889,6,0
100,1,0.016064,6,0
101,1,0.014042,6,0
102,1,0.0133,6,0
103,1,0.013837,6,0
104,1,0.006024,5,0
105,1,0.022658,7,0
106,1,0.021961,7,0
107,1,0.018772,7,0
108,1,0.014358,5,0
109,1,0.015109,5,0
110,1,0.007507,4,0
111,1,0.014925,5,0
112,1,0.015654,5,0
113,1,0.013847,5,0
114,1,0.014129,5,0
115,1,0.016296,5,0
116,1,0.01512,5,0
117,1,0.015267,5,0
118,1,0.015649,5,0
119,1,0.015677,5,0
120,1,0.014605,5,0
121,1,0.015013,5,0
122,1,0.007086,4,0
123,1,0.014754,5,0
124,1,0.015411,5,0
125,1,0.014517,5,0
126,1,0.014907,5,0
127,1,0.014261,5,0
128,1,0.014471,5,0
129,1,0.014498,5,0
130,1,0.014097,5,0
131,1,0.013735,5,0
132,1,0.014213,5,0
133,1,0.014246,5,0
134,1,0.026585,6,0
135,1,0.014258,5,0
136,1,0.013577,5,0
137,1,0.014138,5,0
138,1,0.027797,6,0
139,1,0.023157,6,0
140,1,0.022707,6,0
141,1,0.022895,6,0
142,1,0.023967,6,0
143,1,0.013078,5,0
144,1,0.013577,5,0
145,1,0.013447,5,0
146,1,0.012917,5,0
147,1,0.012724,5,0
148,1,0.024162,6,0
149,1,0.024566,6,0
150,1,0.012783,5,0
151,1,0.013081,5,0
152,1,0.026468,6,0
153,1,0.023711,6,0
154,1,0.012629,5,0
155,1,0.024521,6,0
156,1,0.024944,6,0
157,1,0.01266,5,0
158,1,0.023773,6,0
159,1,0.012539,5,0
160,1,0.02378,6,0
161,1,0.012883,5,0
162,1,0.024832,6,0
163,1,0.023365,6,0
164,1,0.01294,5,0
165,1,0.023791,6,0
166,1,0.012547,5,0
167,1,0.023374,6,0
168,1,0.023909,6,0
169,1,0.025198,6,0
170,1,0.024313,6,0
171,1,0.012755,5,0
172,1,0.024045,6,0
173,1,0.023591,6,0
174,0,0.012607,5,0
175,0,0.023618,6,0
176,0,0.023512,6,0
177,0,0.026459,6,0
178,0,0.013593,5,0
179,0,0.023558,6,0
180,0,0.02267,6,0
181,0,0.024453,6,0
182,0,0.024558,6,0
183,0,0.023703,6,0
184,0,0.025033,6,0
185,0,0.013283,5,0
186,0,0.023789,6,0
187,0,0.012354,5,0
188,0,0.012868,5,0
189,0,0.025406,6,0
190,0,0.025452,6,0
191,0,0.012313,5,0
192,0,0.023512,6,0
193,0,0.024123,6,0
194,0,0.024524,6,0
195,0,0.021833,6,0
196,0,0.023295,6,0
197,0,0.012341,5,0
198,0,0.012988,5,0
199,0,0.025243,6,0
200,0,0.014866,5,0
201,0,0.015777,5,0
202,0,0.01421,5,0
203,0,0.014589,5,0
204,0,0.014487,5,0
205,0,0.013065,5,0
206,0,0.012238,5,0
207,0,0.013703,5,0
208,0,0.01356,5,0
209,0,0.013237,5,0
210,0,0.01323,5,0
211,0,0.013188,5,0
212,0,0.013223,5,0
213,0,0.013457,5,0
214,0,0.006704,4,0
215,0,0.012831,5,0
216,1,0.023097,6,0
217,1,0.018627,6,0
218,1,0.018733,6,0
219,1,0.020307,6,0
220,1,0.023043,6,0
221,1,0.012956,5,0
222,1,0.012673,5,0
223,1,0.025832,6,0
224,1,0.023889,6,0
225,1,0.024881,6,0
226,1,0.02101,6,0
227,1,0.025313,6,0
228,1,0.013005,5,0
229,1,0.012826,5,0
230,1,0.013057,5,0
231,1,0.01273,5,0
232,1,0.01277,5,0
233,1,0.013056,5,0
234,1,0.012476,5,0
235,1,0.013239,5,0
236,1,0.02309,6,0
237,1,0.024455,6,0
238,1,0.022886,6,0
239,1,0.024285,6,0
240,1,0.022195,6,0
241,1,0.020373,6,0
242,1,0.018073,6,0
243,1,0.017202,6,0
244,1,0.019794,6,0
245,1,0.01967,6,0
246,1,0.019754,6,0
247,1,0.021158,6,0
248,1,0.018742,6,0
249,1,0.018058,6,0
250,1,0.018956,6,0
251,1,0.018633,6,0
252,1,0.016042,6,0
253,1,0.016069,6,0
254,1,0.015206,6,0
255,1,0.015803,6,0
256,1,0.014675,6,0
257,1,0.013925,6,0
258,1,0.013235,6,0
259,1,0.025337,7,0
260,1,0.022147,7,0
261,1,0.021008,7,0
262,1,0.019502,7,0
