0,0,0.006547,4,0
1,0,0.006673,4,0
2,0,0.006947,4,0
3,0,0.006797,4,0
4,0,0.007302,4,0
5,0,0.00731,4,0
6,0,0.007635,4,0
7,0,0.00624,4,0
8,0,0.006575,4,0
9,0,0.006377,4,0
10,0,0.006209,4,0
11,0,0.006146,4,0
12,0,0.006893,4,0
13,0,0.006598,4,0
14,0,0.006096,4,0
15,0,0.00639,4,0
16,0,0.006244,4,0
17,0,0.00574,4,0
18,0,0.005912,4,0
19,0,0.006923,4,0
20,0,0.005822,4,0
21,0,0.006233,4,0
22,0,0.005702,4,0
23,0,0.005652,4,0
24,0,0.005923,4,0
25,0,0.006259,4,0
26,0,0.005989,4,0
27,0,0.005978,4,0
28,0,0.00613,4,0
29,0,0.00579,4,0
30,0,0.006075,4,0
31,0,0.006839,4,0
32,0,0.00572,4,0
33,0,0.006268,4,0
34,0,0.006568,4,0
35,0,0.00651,4,0
36,0,0.006091,4,0
37,0,0.005981,4,0
38,0,0.006382,4,0
39,0,0.005987,4,0
40,0,0.006394,4,0
41,0,0.006387,4,0
42,0,0.006754,4,0
43,0,0.006182,4,0
44,0,0.006482,4,0
45,0,0.005731,4,0
46,0,0.006646,4,0
47,0,0.006558,4,0
48,0,0.006338,4,0
49,0,0.005605,4,0
50,0,0.005895,4,0
51,0,0.005641,4,0
52,0,0.006141,4,0
53,0,0.005763,4,0
54,0,0.006346,4,0
55,0,0.006855,4,0
56,0,0.005832,4,0
57,0,0.007156,4,0
58,0,0.006098,4,0
59,0,0.006125,4,0
60,0,0.005652,4,0
61,0,0.006185,4,0
62,0,0.005907,4,0
63,0,0.006028,4,0
64,0,0.006311,4,0
65,0,0.006323,4,0
66,0,0.005837,4,0
67,0,0.006351,4,0
68,0,0.005837,4,0
69,0,0.006417,4,0
70,0,0.006092,4,0
71,0,0.006694,4,0
72,0,0.00581,4,0
73,0,0.006693,4,0
74,0,0.00585,4,0
75,0,0.006597,4,0
76,0,0.005697,4,0
77,0,0.005725,4,0
78,0,0.006023,4,0
79,0,0.005974,4,0
80,0,0.005951,4,0
81,0,0.006195,4,0
82,0,0.005664,4,0
83,0,0.006137,4,0
84,0,0.006322,4,0
85,0,0.005955,4,0
86,0,0.006131,4,0
87,0,0.006065,4,0
88,0,0.006375,4,0
89,0,0.006087,4,0
90,0,0.006041,4,0
91,0,0.006101,4,0
92,0,0.006044,4,0
93,0,0.006103,4,0
94,0,0.005694,4,0
95,0,0.005843,4,0
96,0,0.006179,4,0
97,0,0.006227,4,0
98,0,0.005725,4,0
99,0,0.005818,4,0
100,0,0.006681,4,0
101,0,0.006286,4,0
102,0,0.006378,4,0
103,0,0.006056,4,0
104,0,0.006415,4,0
105,0,0.006377,4,0
106,0,0.007547,4,0
107,0,0.00677,4,0
108,0,0.007242,4,0
109,0,0.007554,4,0
110,0,0.0063,4,0
111,0,0.006281,4,0
112,0,0.006827,4,0
113,0,0.006533,4,0
114,0,0.006418,4,0
115,0,0.006321,4,0
116,0,0.00622,4,0
117,0,0.006382,4,0
118,0,0.006566,4,0
119,0,0.00599,4,0
120,0,0.005803,4,0
121,0,0.006372,4,0
