0,0,0.014016,5,0
1,0,0.015843,5,0
2,0,0.015254,5,0
3,0,0.01409,5,0
4,0,0.014412,5,0
5,0,0.007261,4,0
6,0,0.013611,5,0
7,0,0.013988,5,0
8,0,0.013491,5,0
9,0,0.015267,5,0
10,0,0.014702,5,0
11,0,0.012853,5,0
12,0,0.014352,5,0
13,0,0.013112,5,0
14,0,0.013623,5,0
15,0,0.013228,5,0
16,0,0.013493,5,0
17,0,0.014155,5,0
18,0,0.012569,5,0
19,0,0.013981,5,0
20,0,0.013082,5,0
21,0,0.012568,5,0
22,0,0.014088,5,0
23,0,0.014278,5,0
24,0,0.013446,5,0
25,0,0.013197,5,0
26,0,0.014283,5,0
27,0,0.01305,5,0
28,0,0.015177,5,0
29,0,0.013331,5,0
30,0,0.012928,5,0
31,0,0.025854,6,0
32,0,0.012928,5,0
33,0,0.015475,5,0
34,0,0.012895,5,0
35,0,0.013422,5,0
36,0,0.014074,5,0
37,0,0.013894,5,0
38,0,0.013196,5,0
39,0,0.013078,5,0
40,0,0.014352,5,0
41,0,0.012707,5,0
42,0,0.024769,6,0
43,0,0.012376,5,0
44,0,0.01414,5,0
45,0,0.024317,6,0
46,0,0.022996,6,0
47,0,0.014289,5,0
48,0,0.012586,5,0
49,0,0.01362,5,0
50,0,0.012811,5,0
51,0,0.013388,5,0
52,0,0.012801,5,0
53,0,0.012932,5,0
54,0,0.013618,5,0
55,0,0.012551,5,0
56,0,0.012349,5,0
57,0,0.013207,5,0
58,0,0.013825,5,0
59,0,0.012757,5,0
60,0,0.026593,6,0
61,0,0.013733,5,0
62,0,0.013845,5,0
63,0,0.013497,5,0
64,0,0.01281,5,0
65,0,0.026663,6,0
66,0,0.013235,5,0
67,0,0.013392,5,0
68,0,0.013726,5,0
69,0,0.012931,5,0
70,0,0.013493,5,0
71,0,0.013729,5,0
72,0,0.013369,5,0
73,0,0.013899,5,0
74,0,0.013507,5,0
75,0,0.012972,5,0
76,0,0.013817,5,0
77,0,0.013462,5,0
78,0,0.01379,5,0
79,0,0.013419,5,0
80,0,0.012956,5,0
81,0,0.025204,6,0
82,0,0.014762,5,0
83,0,0.012934,5,0
84,0,0.014151,5,0
85,0,0.012936,5,0
86,0,0.013023,5,0
87,0,0.02581,6,0
88,0,0.014275,5,0
89,0,0.025351,6,0
90,0,0.013084,5,0
91,0,0.012962,5,0
92,0,0.012875,5,0
93,0,0.01383,5,0
94,0,0.013449,5,0
95,0,0.014863,5,0
96,0,0.014123,5,0
97,0,0.013752,5,0
98,0,0.013157,5,0
99,0,0.025525,6,0
100,0,0.012985,5,0
101,0,0.013227,5,0
102,0,0.012507,5,0
103,0,0.006447,4,0
104,0,0.012659,5,0
105,0,0.014499,5,0
106,0,0.012817,5,0
107,0,0.013351,5,0
108,0,0.014648,5,0
109,0,0.013588,5,0
110,0,0.014223,5,0
111,0,0.013226,5,0
112,0,0.01395,5,0
113,0,0.012601,5,0
114,0,0.013802,5,0
115,0,0.0135,5,0
116,0,0.014363,5,0
117,0,0.014271,5,0
118,0,0.014248,5,0
119,0,0.014068,5,0
120,0,0.012353,5,0
121,0,0.01392,5,0
122,0,0.014377,5,0
123,0,0.005929,4,0
124,0,0.012814,5,0
125,0,0.012362,5,0
126,0,0.014621,5,0
127,0,0.013052,5,0
128,0,0.014115,5,0
129,0,0.014198,5,0
130,0,0.013689,5,0
131,0,0.01365,5,0
132,0,0.014355,5,0
133,0,0.014055,5,0
134,0,0.012743,5,0
135,0,0.014065,5,0
136,0,0.026355,6,0
137,0,0.014349,5,0
138,0,0.012673,5,0
139,0,0.026416,6,0
140,0,0.012808,5,0
141,0,0.013065,5,0
142,0,0.012623,5,0
143,0,0.014214,5,0
144,0,0.012959,5,0
145,0,0.014064,5,0
146,0,0.01246,5,0
147,0,0.01208,5,0
148,0,0.013998,5,0
149,0,0.012834,5,0
150,0,0.027167,6,0
151,0,0.01382,5,0
152,0,0.013676,5,0
153,0,0.014337,5,0
154,0,0.01348,5,0
155,0,0.013278,5,0
156,0,0.012665,5,0
157,0,0.013157,5,0
158,0,0.01331,5,0
159,0,0.012761,5,0
160,0,0.022876,6,0
161,0,0.024116,6,0
162,0,0.013113,5,0
163,0,0.013,5,0
164,0,0.014021,5,0
165,0,0.013592,5,0
166,0,0.012914,5,0
167,0,0.013774,5,0
168,0,0.024989,6,0
169,0,0.025645,6,0
170,0,0.013678,5,0
171,0,0.025317,6,0
172,0,0.01302,5,0
173,0,0.013331,5,0
174,0,0.024305,6,0
175,0,0.012865,5,0
176,0,0.012381,5,0
177,0,0.012111,5,0
178,0,0.024591,6,0
179,0,0.02451,6,0
180,0,0.024998,6,0
181,0,0.014985,5,0
182,0,0.012743,5,0
183,0,0.013909,5,0
184,0,0.013143,5,0
185,0,0.01368,5,0
186,0,0.013277,5,0
187,0,0.012248,5,0
188,0,0.01297,5,0
189,0,0.013034,5,0
190,0,0.013876,5,0
191,0,0.013378,5,0
192,0,0.014678,5,0
193,0,0.012676,5,0
194,0,0.013913,5,0
195,0,0.014266,5,0
196,0,0.013473,5,0
197,0,0.013609,5,0
198,0,0.014716,5,0
199,0,0.012935,5,0
200,0,0.013041,5,0
201,0,0.014251,5,0
202,0,0.013319,5,0
203,0,0.026191,6,0
204,0,0.015157,5,0
205,0,0.012494,5,0
206,0,0.015574,5,0
207,0,0.012734,5,0
208,0,0.013132,5,0
209,0,0.013679,5,0
210,0,0.013755,5,0
211,0,0.015121,5,0
212,0,0.01355,5,0
213,0,0.004457,3,0
214,0,0.013329,5,0
215,0,0.014961,5,0
216,0,0.013742,5,0
217,0,0.013961,5,0
218,0,0.014547,5,0
219,0,0.015051,5,0
220,0,0.013686,5,0
221,0,0.026318,6,0
222,0,0.01323,5,0
223,0,0.012661,5,0
224,0,0.013883,5,0
225,0,0.012722,5,0
226,0,0.01378,5,0
227,0,0.013592,5,0
228,0,0.013492,5,0
229,0,0.013597,5,0
230,0,0.012836,5,0
231,0,0.013398,5,0
232,0,0.025152,6,0
233,0,0.023852,6,0
234,0,0.013095,5,0
235,0,0.012389,5,0
236,0,0.013762,5,0
237,0,0.013718,5,0
238,0,0.012256,5,0
239,0,0.013784,5,0
240,0,0.012518,5,0
241,0,0.025072,6,0
242,0,0.012822,5,0
243,0,0.025749,6,0
244,0,0.013622,5,0
245,0,0.012878,5,0
246,0,0.01269,5,0
247,0,0.012758,5,0
248,0,0.014484,5,0
249,0,0.012506,5,0
250,0,0.012831,5,0
251,0,0.012643,5,0
252,0,0.012772,5,0
253,0,0.012756,5,0
254,0,0.013686,5,0
255,0,0.012827,5,0
256,0,0.013024,5,0
257,0,0.013605,5,0
258,0,0.013965,5,0
259,0,0.012805,5,0
260,0,0.012449,5,0
261,0,0.013991,5,0
262,0,0.025049,6,0
263,0,0.024389,6,0
264,0,0.025558,6,0
265,0,0.014074,5,0
266,0,0.014022,5,0
267,0,0.012572,5,0
268,0,0.025062,6,0
269,0,0.01264,5,0
270,0,0.012556,5,0
271,0,0.023976,6,0
272,0,0.025033,6,0
273,0,0.024413,6,0
274,0,0.013604,5,0
275,0,0.012703,5,0
276,0,0.024788,6,0
277,0,0.012764,5,0
278,0,0.01376,5,0
279,0,0.024372,6,0
280,1,0.023043,6,0
281,1,0.021124,6,0
282,1,0.013693,5,0
283,1,0.02217,6,0
284,1,0.021625,6,0
285,1,0.01815,6,0
286,1,0.02198,6,0
287,1,0.019221,6,0
288,1,0.0168,6,0
289,1,0.016401,6,0
290,1,0.014773,6,0
291,1,0.014742,6,0
292,1,0.012562,6,0
293,1,0.012252,6,0
294,1,0.01337,5,0
295,1,0.023197,6,0
296,1,0.01349,5,0
297,1,0.012729,5,0
298,1,0.013142,5,0
299,1,0.024469,6,0
300,1,0.024179,6,0
301,1,0.020542,6,0
302,1,0.019197,6,0
303,1,0.016675,6,0
304,1,0.014889,6,0
305,1,0.021718,7,0
306,1,0.020059,7,0
307,1,0.008426,6,0
308,1,0.013793,7,0
309,1,0.013979,9,0
310,1,0.000447,21,0
311,1,0.00041,21,0
312,1,0.000429,21,0
313,1,0.000425,21,0
314,1,0.000516,21,0
315,1,0.000471,21,0
316,1,0.022142,8,0
317,1,0.01759,8,0
318,1,0.022971,15,0
319,1,0.000395,21,0
320,1,0.000353,21,0
321,1,0.00036,21,0
322,1,0.00058,21,0
323,1,0.017474,9,0
324,1,0.000422,21,0
325,1,0.000547,21,0
326,1,0.000428,21,0
327,1,0.024607,9,0
328,1,0.000444,21,0
329,1,0.000411,21,0
330,1,0.000384,21,0
331,1,0.023084,10,0
332,1,0.00046,21,0
333,1,0.000443,21,0
334,1,0.016435,10,0
335,1,0.000363,21,0
336,1,0.000591,21,0
337,1,0.013448,9,0
338,1,0.016519,14,0
339,1,0.013115,8,0
340,1,0.025051,10,0
341,1,0.000502,21,0
342,1,0.000413,21,0
343,1,0.015108,10,0
344,1,0.000498,21,0
345,1,0.02174,10,0
346,1,0.000564,21,0
347,1,0.012563,9,0
348,1,0.017694,9,0
349,1,0.017145,10,0
350,1,0.000627,21,0
351,1,0.021629,11,0
352,1,0.000507,21,0
353,1,0.017196,10,0
354,1,0.000425,21,0
355,1,0.000445,21,0
356,1,0.000625,21,0
357,1,0.000443,21,0
358,1,0.000515,21,0
359,1,0.000382,21,0
360,1,0.00041,21,0
361,1,0.000456,21,0
362,1,0.000627,21,0
363,1,0.00059,21,0
364,1,0.000619,21,0
365,1,0.000587,21,0
366,1,0.000569,21,0
367,1,0.000446,21,0
368,1,0.000591,21,0
369,1,0.000441,21,0
370,1,0.022312,13,0
371,1,0.000542,21,0
372,1,0.015566,12,0
373,1,0.011323,5,0
374,1,0.022968,6,0
375,1,0.022481,6,0
376,1,0.010547,5,0
377,1,0.0242,6,0
378,1,0.019612,6,0
379,1,0.010882,5,0
380,1,0.025062,6,0
381,1,0.012324,5,0
382,1,0.024926,6,0
383,1,0.012889,5,0
384,1,0.024625,6,0
385,1,0.012733,5,0
386,1,0.013397,5,0
387,1,0.011608,5,0
388,1,0.014157,5,0
389,1,0.013202,5,0
390,1,0.012607,5,0
391,1,0.014446,5,0
392,1,0.013466,5,0
393,1,0.012653,5,0
394,1,0.012651,5,0
395,1,0.012953,5,0
396,1,0.012579,5,0
397,1,0.025948,6,0
398,1,0.013814,5,0
399,1,0.013547,5,0
400,1,0.013744,5,0
401,1,0.013149,5,0
402,1,0.014553,5,0
403,1,0.0124,5,0
404,1,0.013001,5,0
405,1,0.0135,5,0
406,1,0.012861,5,0
407,1,0.013675,5,0
408,1,0.013253,5,0
409,1,0.012647,5,0
410,1,0.013283,5,0
411,1,0.013808,5,0
412,1,0.01359,5,0
413,1,0.014306,5,0
414,1,0.013862,5,0
415,1,0.013868,5,0
416,1,0.014391,5,0
417,1,0.014236,5,0
418,1,0.012909,5,0
419,1,0.013231,5,0
420,1,0.012902,5,0
421,1,0.012606,5,0
422,1,0.01369,5,0
423,1,0.025453,6,0
424,1,0.013429,5,0
425,1,0.012435,5,0
426,1,0.014055,5,0
427,1,0.013362,5,0
428,1,0.014082,5,0
429,1,0.014382,5,0
430,1,0.013708,5,0
431,1,0.014144,5,0
432,1,0.012971,5,0
433,1,0.014473,5,0
434,1,0.013892,5,0
435,1,0.013639,5,0
436,1,0.013678,5,0
437,1,0.013488,5,0
438,1,0.014646,5,0
439,1,0.012153,5,0
440,1,0.012526,5,0
441,1,0.01443,5,0
442,1,0.014131,5,0
443,1,0.013469,5,0
444,1,0.013418,5,0
445,1,0.012921,5,0
446,1,0.013671,5,0
447,1,0.01288,5,0
448,1,0.014462,5,0
449,1,0.012747,5,0
450,1,0.015455,5,0
451,1,0.013797,5,0
452,0,0.014847,5,0
453,0,0.012765,5,0
454,0,0.0135,5,0
455,0,0.013449,5,0
456,0,0.013263,5,0
457,0,0.014934,5,0
458,0,0.025375,6,0
459,0,0.013912,5,0
460,0,0.013382,5,0
461,0,0.01424,5,0
462,0,0.013168,5,0
463,0,0.013424,5,0
464,0,0.013118,5,0
465,0,0.013329,5,0
466,0,0.013684,5,0
467,0,0.013669,5,0
468,0,0.012608,5,0
469,0,0.01426,5,0
470,0,0.013353,5,0
471,0,0.013193,5,0
472,0,0.013758,5,0
473,0,0.014,5,0
474,0,0.013228,5,0
475,0,0.013282,5,0
476,0,0.014931,5,0
477,0,0.012988,5,0
478,0,0.013363,5,0
479,0,0.0147,5,0
480,0,0.013448,5,0
481,0,0.013419,5,0
482,0,0.01368,5,0
483,0,0.013054,5,0
484,0,0.013343,5,0
485,0,0.013554,5,0
486,0,0.012989,5,0
487,0,0.013126,5,0
488,0,0.012743,5,0
489,0,0.013379,5,0
490,0,0.013404,5,0
491,0,0.015,5,0
492,0,0.012743,5,0
493,0,0.012833,5,0
494,0,0.014469,5,0
495,0,0.012492,5,0
496,0,0.014166,5,0
497,0,0.013116,5,0
498,0,0.013378,5,0
499,0,0.012874,5,0
500,0,0.012669,5,0
501,0,0.012669,5,0
502,0,0.013183,5,0
503,0,0.013204,5,0
504,0,0.01311,5,0
505,0,0.013396,5,0
506,0,0.013576,5,0
507,0,0.014499,5,0
508,0,0.013406,5,0
509,0,0.013031,5,0
510,0,0.013092,5,0
511,0,0.015758,5,0
512,0,0.013653,5,0
513,0,0.013231,5,0
514,0,0.013604,5,0
515,0,0.013599,5,0
516,0,0.013553,5,0
517,0,0.012818,5,0
518,0,0.013061,5,0
519,0,0.014015,5,0
520,0,0.014221,5,0
521,0,0.014004,5,0
522,0,0.013809,5,0
523,0,0.013501,5,0
524,0,0.014154,5,0
525,0,0.014021,5,0
526,0,0.013855,5,0
527,0,0.013387,5,0
528,0,0.013214,5,0
529,0,0.012888,5,0
530,0,0.013943,5,0
531,0,0.012954,5,0
532,0,0.013143,5,0
533,0,0.013776,5,0
534,0,0.014215,5,0
535,0,0.013107,5,0
536,0,0.013651,5,0
537,0,0.014817,5,0
538,0,0.014174,5,0
539,0,0.012523,5,0
540,0,0.014033,5,0
541,0,0.012607,5,0
542,0,0.013198,5,0
543,0,0.014267,5,0
544,0,0.015051,5,0
545,0,0.013605,5,0
546,0,0.015071,5,0
547,0,0.014698,5,0
548,0,0.014726,5,0
549,0,0.012834,5,0
550,0,0.014131,5,0
551,0,0.013669,5,0
552,0,0.013566,5,0
553,0,0.014269,5,0
554,0,0.013781,5,0
555,0,0.013832,5,0
556,0,0.014957,5,0
557,0,0.013991,5,0
558,0,0.013613,5,0
559,0,0.014025,5,0
560,0,0.013028,5,0
561,0,0.01359,5,0
562,0,0.015382,5,0
563,0,0.013425,5,0
564,0,0.013341,5,0
565,0,0.0145,5,0
566,0,0.014833,5,0
567,0,0.012837,5,0
568,0,0.014024,5,0
569,0,0.01321,5,0
570,0,0.008238,4,0
571,0,0.014077,5,0
572,0,0.01406,5,0
573,0,0.012581,5,0
574,0,0.012824,5,0
575,0,0.014712,5,0
576,0,0.013094,5,0
577,0,0.012717,5,0
578,0,0.013475,5,0
579,0,0.013505,5,0
580,0,0.012612,5,0
581,0,0.014254,5,0
582,0,0.012778,5,0
583,0,0.013348,5,0
584,0,0.013164,5,0
585,0,0.014025,5,0
586,0,0.013217,5,0
587,0,0.014161,5,0
588,0,0.013557,5,0
589,0,0.026233,6,0
590,0,0.013663,5,0
591,0,0.014623,5,0
592,0,0.014491,5,0
593,0,0.014086,5,0
594,0,0.012733,5,0
595,0,0.014162,5,0
596,0,0.01398,5,0
597,0,0.013633,5,0
598,0,0.014441,5,0
599,0,0.013333,5,0
600,0,0.013348,5,0
601,0,0.013613,5,0
602,0,0.012667,5,0
603,0,0.013805,5,0
604,0,0.013284,5,0
605,0,0.012688,5,0
606,0,0.013715,5,0
607,0,0.012537,5,0
608,0,0.013131,5,0
609,0,0.012897,5,0
610,0,0.014755,5,0
611,0,0.013169,5,0
612,0,0.013408,5,0
613,0,0.013812,5,0
614,0,0.012843,5,0
615,0,0.01378,5,0
616,0,0.013962,5,0
617,0,0.013531,5,0
618,0,0.014196,5,0
619,0,0.013685,5,0
620,0,0.014432,5,0
621,0,0.011999,5,0
622,0,0.013557,5,0
623,0,0.013533,5,0
624,0,0.013087,5,0
625,0,0.013221,5,0
626,0,0.013716,5,0
627,0,0.013237,5,0
628,0,0.012812,5,0
629,0,0.014332,5,0
630,0,0.013597,5,0
631,0,0.014185,5,0
632,0,0.012972,5,0
633,0,0.013286,5,0
634,0,0.013302,5,0
635,0,0.014167,5,0
636,0,0.013077,5,0
637,0,0.012981,5,0
638,0,0.012458,5,0
639,0,0.013044,5,0
640,0,0.012807,5,0
641,0,0.012938,5,0
642,0,0.013153,5,0
643,0,0.012951,5,0
644,0,0.013385,5,0
645,0,0.013073,5,0
646,0,0.013147,5,0
647,0,0.014362,5,0
648,0,0.012888,5,0
649,0,0.014362,5,0
650,0,0.012408,5,0
651,0,0.014876,5,0
652,0,0.013359,5,0
653,0,0.012776,5,0
654,0,0.014759,5,0
655,0,0.014569,5,0
656,0,0.013082,5,0
657,0,0.025662,6,0
658,0,0.013683,5,0
659,0,0.012714,5,0
660,0,0.012835,5,0
661,0,0.013414,5,0
662,0,0.013034,5,0
663,0,0.013106,5,0
664,0,0.013612,5,0
665,0,0.012766,5,0
666,0,0.013563,5,0
667,0,0.024272,6,0
668,0,0.012699,5,0
669,0,0.012658,5,0
670,0,0.024763,6,0
671,0,0.012422,5,0
672,0,0.013503,5,0
673,0,0.013146,5,0
674,0,0.012146,5,0
675,0,0.012939,5,0
676,0,0.025697,6,0
677,0,0.024083,6,0
678,0,0.014749,5,0
679,0,0.013407,5,0
680,0,0.013957,5,0
681,0,0.015085,5,0
682,0,0.013705,5,0
683,0,0.013307,5,0
684,0,0.014236,5,0
685,0,0.014108,5,0
686,0,0.01576,5,0
687,0,0.013574,5,0
688,0,0.013848,5,0
689,0,0.014952,5,0
690,0,0.013782,5,0
691,0,0.015269,5,0
692,0,0.014711,5,0
693,0,0.014962,5,0
694,0,0.013892,5,0
695,0,0.013715,5,0
696,0,0.015266,5,0
697,0,0.015229,5,0
698,0,0.016249,5,0
699,0,0.014958,5,0
700,0,0.013115,5,0
701,0,0.01486,5,0
702,0,0.014919,5,0
703,0,0.015303,5,0
704,0,0.015114,5,0
705,0,0.014159,5,0
