0,0,0.013746,5,0
1,0,0.013764,5,0
2,0,0.012869,5,0
3,0,0.014658,5,0
4,0,0.013087,5,0
5,0,0.013508,5,0
6,0,0.013793,5,0
7,0,0.01636,5,0
8,0,0.015146,5,0
9,0,0.015734,5,0
10,0,0.016128,5,0
11,0,0.014148,5,0
12,0,0.015021,5,0
13,1,0.013425,5,0
14,1,0.014177,5,0
15,1,0.015979,5,0
16,1,0.013434,5,0
17,1,0.013317,5,0
18,1,0.024554,6,0
19,1,0.024464,6,0
20,1,0.01295,5,0
21,1,0.012394,5,0
22,1,0.013608,5,0
23,1,0.012786,5,0
24,1,0.013223,5,0
25,1,0.011949,5,0
26,1,0.012727,5,0
27,1,0.01323,5,0
28,1,0.012698,5,0
29,1,0.013446,5,0
30,1,0.012539,5,0
31,1,0.024829,6,0
32,1,0.01353,5,0
33,1,0.024759,6,0
34,1,0.013221,5,0
35,1,0.024821,6,0
36,1,0.012697,5,0
37,1,0.012631,5,0
38,1,0.025168,6,0
39,1,0.025833,6,0
40,1,0.012926,5,0
41,1,0.013317,5,0
42,1,0.013949,5,0
43,1,0.013065,5,0
44,1,0.025993,6,0
45,1,0.023668,6,0
46,1,0.024377,6,0
47,1,0.012766,5,0
48,1,0.014045,5,0
49,1,0.014367,5,0
50,1,0.026847,6,0
51,1,0.025531,6,0
52,1,0.01417,5,0
53,1,0.013678,5,0
54,1,0.014852,5,0
55,1,0.013987,5,0
56,1,0.014439,5,0
57,1,0.014426,5,0
58,1,0.014027,5,0
59,1,0.014457,5,0
60,1,0.012917,5,0
61,1,0.013471,5,0
62,1,0.013738,5,0
63,1,0.013406,5,0
64,1,0.013805,5,0
65,1,0.015492,5,0
66,1,0.013026,5,0
67,0,0.014222,5,0
68,0,0.0132,5,0
69,0,0.014645,5,0
70,0,0.012899,5,0
71,0,0.007652,4,0
72,0,0.013866,5,0
73,0,0.014588,5,0
74,0,0.025777,6,0
75,0,0.014083,5,0
76,0,0.014157,5,0
77,0,0.014864,5,0
78,0,0.013684,5,0
79,0,0.015855,5,0
80,0,0.014351,5,0
81,0,0.01438,5,0
82,0,0.015962,5,0
83,0,0.014857,5,0
84,0,0.013174,5,0
85,0,0.014042,5,0
86,0,0.013242,5,0
87,0,0.014292,5,0
88,1,0.013219,5,0
89,1,0.01508,5,0
90,1,0.014213,5,0
91,1,0.013897,5,0
92,1,0.017136,5,0
93,1,0.01406,5,0
94,1,0.013725,5,0
95,1,0.013338,5,0
96,1,0.014394,5,0
97,1,0.006996,4,0
98,1,0.014838,5,0
99,1,0.01461,5,0
100,1,0.014546,5,0
101,1,0.015545,5,0
102,1,0.015136,5,0
103,1,0.014636,5,0
104,1,0.01481,5,0
105,1,0.007674,4,0
106,1,0.015912,5,0
107,1,0.014373,5,0
108,1,0.015757,5,0
109,1,0.014991,5,0
110,1,0.013565,5,0
111,1,0.013316,5,0
112,1,0.013378,5,0
113,1,0.014856,5,0
114,1,0.016305,5,0
115,1,0.01441,5,0
116,1,0.014019,5,0
117,1,0.014736,5,0
118,1,0.014191,5,0
119,1,0.013749,5,0
120,1,0.013236,5,0
121,1,0.014983,5,0
122,1,0.01456,5,0
123,1,0.014184,5,0
124,1,0.015029,5,0
125,1,0.014494,5,0
126,1,0.014353,5,0
127,1,0.01472,5,0
128,1,0.013885,5,0
129,1,0.014486,5,0
130,1,0.014389,5,0
131,1,0.015882,5,0
132,1,0.014813,5,0
133,1,0.013069,5,0
134,1,0.023876,6,0
135,1,0.024997,6,0
136,1,0.024118,6,0
137,1,0.012711,5,0
138,1,0.013813,5,0
139,1,0.013682,5,0
140,0,0.012951,5,0
141,0,0.023933,6,0
142,0,0.012654,5,0
143,0,0.016413,5,0
144,0,0.015906,5,0
145,0,0.015681,5,0
146,0,0.015007,5,0
147,0,0.015301,5,0
148,0,0.013972,5,0
149,0,0.015251,5,0
150,0,0.013204,5,0
151,0,0.014563,5,0
152,0,0.014402,5,0
153,0,0.014427,5,0
154,0,0.013465,5,0
155,0,0.01525,5,0
156,0,0.015092,5,0
157,0,0.014087,5,0
158,0,0.012807,5,0
159,0,0.014908,5,0
160,0,0.013692,5,0
161,0,0.013809,5,0
162,0,0.013307,5,0
163,0,0.015073,5,0
164,0,0.015308,5,0
165,0,0.013567,5,0
166,0,0.013813,5,0
167,0,0.01315,5,0
168,0,0.015124,5,0
169,0,0.015234,5,0
170,0,0.014323,5,0
171,0,0.013734,5,0
172,0,0.014108,5,0
173,0,0.014108,5,0
174,0,0.013839,5,0
175,0,0.013815,5,0
176,0,0.01549,5,0
177,0,0.014897,5,0
178,0,0.01324,5,0
179,0,0.014945,5,0
180,0,0.015082,5,0
181,0,0.025597,6,0
182,0,0.025037,6,0
183,0,0.013065,5,0
184,0,0.023311,6,0
185,0,0.012727,5,0
186,0,0.024068,6,0
187,0,0.012624,5,0
188,0,0.025778,6,0
189,0,0.01445,5,0
190,0,0.02481,6,0
191,0,0.01341,5,0
192,0,0.023994,6,0
193,0,0.025375,6,0
194,0,0.014575,5,0
195,0,0.014978,5,0
196,0,0.013787,5,0
197,0,0.014011,5,0
198,0,0.014195,5,0
199,0,0.014476,5,0
200,0,0.013687,5,0
201,0,0.015276,5,0
202,0,0.015277,5,0
203,0,0.012898,5,0
204,0,0.014115,5,0
205,0,0.014096,5,0
206,0,0.015269,5,0
207,0,0.022602,6,0
208,0,0.022976,6,0
209,0,0.022892,6,0
210,1,0.0224,6,0
211,1,0.022338,6,0
212,1,0.019604,6,0
213,1,0.017385,6,0
214,1,0.020232,6,0
215,1,0.023498,6,0
216,1,0.012428,5,0
217,1,0.013146,5,0
218,1,0.025338,6,0
219,1,0.013284,5,0
220,1,0.025884,6,0
221,1,0.013362,5,0
222,1,0.012386,5,0
223,1,0.013621,5,0
224,1,0.026425,6,0
225,1,0.01427,5,0
226,1,0.014485,5,0
227,1,0.013354,5,0
228,1,0.014072,5,0
229,1,0.012584,5,0
230,1,0.01237,5,0
231,1,0.012554,5,0
232,1,0.014749,5,0
233,1,0.013398,5,0
234,1,0.0128,5,0
235,1,0.013669,5,0
236,1,0.006501,4,0
237,1,0.013545,5,0
238,1,0.012659,5,0
239,1,0.012844,5,0
240,1,0.014004,5,0
241,1,0.013034,5,0
242,1,0.012546,5,0
243,1,0.003582,3,0
244,1,0.024991,6,0
245,1,0.014082,5,0
246,1,0.012668,5,0
247,1,0.012646,5,0
248,1,0.025087,6,0
249,1,0.012732,5,0
250,1,0.014082,5,0
251,1,0.012514,5,0
252,1,0.026162,6,0
253,1,0.01272,5,0
254,1,0.01412,5,0
255,1,0.025164,6,0
256,1,0.013615,5,0
257,1,0.025292,6,0
258,1,0.023635,6,0
259,1,0.023267,6,0
260,1,0.017589,6,0
261,1,0.021375,8,0
262,1,0.014533,8,0
263,1,0.020825,10,0
264,1,0.0198,8,0
265,1,0.016969,8,0
266,1,0.020441,9,0
267,1,0.020104,11,0
268,1,0.018761,8,0
269,1,0.018163,9,0
270,1,0.000525,21,0
271,1,0.01283,7,0
272,1,0.012683,7,0
273,1,0.015249,8,0
274,1,0.021196,10,0
275,1,0.000412,21,0
276,1,0.02196,9,0
277,1,0.024595,10,0
278,1,0.022051,9,0
279,1,0.026488,12,0
280,1,0.000434,21,0
281,1,0.012725,7,0
282,1,0.029834,9,0
283,1,0.020155,10,0
284,1,0.014726,9,0
285,1,0.020244,11,0
286,1,0.00046,21,0
287,1,0.023818,14,0
288,1,0.000421,21,0
289,1,0.000429,21,0
290,1,0.014618,10,0
291,1,0.000469,21,0
292,1,0.000553,21,0
293,1,0.000624,21,0
294,1,0.000446,21,0
295,1,0.000474,21,0
296,1,0.000526,21,0
297,1,0.000643,21,0
298,1,0.000534,21,0
299,1,0.000433,21,0
300,1,0.000533,21,0
301,1,0.00053,21,0
302,1,0.000617,21,0
303,1,0.023858,15,0
304,1,0.000401,21,0
305,1,0.00068,21,0
306,1,0.023346,6,0
307,1,0.020489,6,0
308,1,0.02297,6,0
309,1,0.021387,6,0
310,1,0.021563,6,0
311,1,0.023283,6,0
312,1,0.010943,5,0
313,1,0.024591,6,0
314,1,0.025486,6,0
315,1,0.021654,6,0
316,1,0.027548,6,0
317,1,0.014188,5,0
318,1,0.014954,5,0
319,1,0.014497,5,0
320,1,0.016936,5,0
321,1,0.025072,6,0
322,1,0.012749,5,0
323,1,0.013592,5,0
324,1,0.012353,5,0
325,1,0.013559,5,0
326,1,0.013663,5,0
327,1,0.013371,5,0
328,1,0.01425,5,0
329,1,0.013491,5,0
330,1,0.013067,5,0
331,1,0.013289,5,0
332,1,0.014194,5,0
333,1,0.012876,5,0
334,1,0.013929,5,0
335,1,0.013188,5,0
336,1,0.013667,5,0
337,1,0.013209,5,0
338,1,0.013189,5,0
339,1,0.013523,5,0
340,1,0.013225,5,0
341,1,0.013832,5,0
342,1,0.013848,5,0
343,1,0.012978,5,0
344,1,0.013927,5,0
345,1,0.014035,5,0
346,1,0.014154,5,0
347,1,0.013449,5,0
348,1,0.013669,5,0
349,1,0.012885,5,0
350,1,0.012925,5,0
351,1,0.014232,5,0
352,1,0.014236,5,0
353,1,0.01353,5,0
354,1,0.012709,5,0
355,1,0.014072,5,0
356,1,0.013741,5,0
357,1,0.01254,5,0
358,1,0.013072,5,0
359,1,0.012547,5,0
360,1,0.012809,5,0
361,1,0.013383,5,0
362,1,0.014027,5,0
363,1,0.013275,5,0
364,1,0.02539,6,0
365,1,0.014416,5,0
366,1,0.012574,5,0
367,1,0.012722,5,0
368,1,0.012702,5,0
369,1,0.013489,5,0
370,1,0.01302,5,0
371,1,0.014395,5,0
372,1,0.013621,5,0
373,1,0.012846,5,0
374,1,0.013692,5,0
