0,0,0.007099,4,0
1,0,0.008379,4,0
2,0,0.004399,3,0
3,0,0.007929,4,0
4,0,0.007539,4,0
5,0,0.007527,4,0
6,0,0.007594,4,0
7,0,0.006927,4,0
8,0,0.007143,4,0
9,0,0.007529,4,0
10,0,0.007756,4,0
11,0,0.007613,4,0
12,0,0.006571,4,0
13,1,0.006535,4,0
14,1,0.007101,4,0
15,1,0.006839,4,0
16,1,0.006756,4,0
17,1,0.007448,4,0
18,1,0.007295,4,0
19,1,0.006832,4,0
20,1,0.006421,4,0
21,1,0.00636,4,0
22,1,0.005951,4,0
23,1,0.006235,4,0
24,1,0.006626,4,0
25,1,0.007109,4,0
26,1,0.006245,4,0
27,1,0.006068,4,0
28,1,0.005806,4,0
29,1,0.00594,4,0
30,1,0.006527,4,0
31,1,0.007787,4,0
32,1,0.006275,4,0
33,1,0.005931,4,0
34,1,0.006306,4,0
35,1,0.007412,4,0
36,1,0.006516,4,0
37,1,0.007201,4,0
38,1,0.003382,3,0
39,1,0.006112,4,0
40,1,0.007026,4,0
41,1,0.006666,4,0
42,1,0.006767,4,0
43,1,0.006461,4,0
44,1,0.003786,3,0
45,1,0.006448,4,0
46,1,0.007244,4,0
47,1,0.006731,4,0
48,1,0.006247,4,0
49,1,0.007128,4,0
50,1,0.0068,4,0
51,1,0.00709,4,0
52,1,0.00711,4,0
53,1,0.006747,4,0
54,1,0.006886,4,0
55,1,0.00664,4,0
56,1,0.00713,4,0
57,1,0.006756,4,0
58,1,0.006953,4,0
59,1,0.006693,4,0
60,1,0.005901,4,0
61,1,0.007978,4,0
62,1,0.003096,3,0
63,1,0.006645,4,0
64,1,0.006048,4,0
65,0,0.006781,4,0
66,0,0.007602,4,0
67,0,0.006475,4,0
68,0,0.006735,4,0
69,0,0.00618,4,0
70,0,0.006033,4,0
71,0,0.007903,4,0
72,0,0.007763,4,0
73,0,0.005882,4,0
74,0,0.006993,4,0
75,0,0.006809,4,0
76,0,0.006489,4,0
77,0,0.006613,4,0
78,0,0.007634,4,0
79,0,0.00622,4,0
80,0,0.006226,4,0
81,0,0.006059,4,0
82,0,0.007275,4,0
83,0,0.008772,4,0
84,0,0.00577,4,0
85,0,0.007156,4,0
86,0,0.007289,4,0
87,0,0.005943,4,0
88,0,0.005987,4,0
89,0,0.006885,4,0
90,0,0.006531,4,0
91,0,0.006326,4,0
92,0,0.006349,4,0
93,0,0.007298,4,0
94,0,0.00533,4,0
95,0,0.005705,4,0
96,0,0.006712,4,0
97,0,0.006265,4,0
98,0,0.007638,4,0
99,0,0.007237,4,0
100,0,0.007292,4,0
101,0,0.007431,4,0
102,0,0.006845,4,0
103,0,0.006931,4,0
104,0,0.006873,4,0
105,0,0.008046,4,0
106,0,0.006796,4,0
107,0,0.007513,4,0
108,0,0.00749,4,0
109,0,0.006696,4,0
110,0,0.006916,4,0
111,0,0.007609,4,0
112,0,0.007209,4,0
113,0,0.007426,4,0
114,0,0.007283,4,0
115,0,0.006392,4,0
116,0,0.006806,4,0
117,1,0.006293,4,0
118,1,0.004785,4,0
119,1,0.006256,4,0
120,1,0.007134,4,0
121,1,0.006289,4,0
122,1,0.007777,4,0
123,1,0.007628,4,0
124,1,0.006265,4,0
125,1,0.006981,4,0
126,1,0.006619,4,0
127,1,0.006036,4,0
128,1,0.00689,4,0
129,1,0.006897,4,0
130,1,0.006571,4,0
131,1,0.006178,4,0
132,1,0.006981,4,0
133,1,0.007414,4,0
134,1,0.007647,4,0
135,1,0.007312,4,0
136,1,0.007032,4,0
137,1,0.006135,4,0
138,1,0.007135,4,0
139,1,0.006518,4,0
140,1,0.007065,4,0
141,1,0.006915,4,0
142,1,0.006415,4,0
143,1,0.006648,4,0
144,1,0.006936,4,0
145,1,0.007235,4,0
146,1,0.005655,4,0
147,1,0.00677,4,0
148,1,0.007231,4,0
149,1,0.006916,4,0
150,1,0.007189,4,0
151,1,0.007418,4,0
152,1,0.006011,4,0
153,1,0.006347,4,0
154,1,0.007586,4,0
155,1,0.006497,4,0
156,1,0.006215,4,0
157,1,0.007122,4,0
158,1,0.007327,4,0
159,1,0.006877,4,0
160,1,0.00761,4,0
161,1,0.006768,4,0
162,1,0.007037,4,0
163,1,0.005868,4,0
164,1,0.007365,4,0
165,1,0.007715,4,0
166,1,0.005551,4,0
167,1,0.007011,4,0
168,1,0.003788,3,0
169,1,0.007173,4,0
170,0,0.005976,4,0
171,0,0.0068,4,0
172,0,0.007421,4,0
173,0,0.004071,3,0
174,0,0.006121,4,0
175,0,0.006819,4,0
176,0,0.006827,4,0
177,0,0.006719,4,0
178,0,0.006253,4,0
179,0,0.0074,4,0
180,0,0.006268,4,0
181,0,0.006793,4,0
182,0,0.005886,4,0
183,0,0.007348,4,0
184,0,0.006199,4,0
185,0,0.006495,4,0
186,0,0.007867,4,0
187,0,0.006296,4,0
188,0,0.00734,4,0
189,0,0.006754,4,0
190,0,0.006844,4,0
