0,0,0.013466,5,0
1,0,0.014137,5,0
2,0,0.015629,5,0
3,0,0.014057,5,0
4,0,0.015073,5,0
5,0,0.014534,5,0
6,0,0.014064,5,0
7,0,0.012791,5,0
8,0,0.016797,5,0
9,0,0.016249,5,0
10,1,0.01532,5,0
11,1,0.013535,5,0
12,1,0.024385,6,0
13,1,0.013681,5,0
14,1,0.013775,5,0
15,1,0.013305,5,0
16,1,0.013951,5,0
17,1,0.013197,5,0
18,1,0.013994,5,0
19,1,0.01356,5,0
20,1,0.006749,4,0
21,1,0.013252,5,0
22,1,0.012834,5,0
23,1,0.013497,5,0
24,1,0.013433,5,0
25,1,0.01512,5,0
26,1,0.012676,5,0
27,1,0.013596,5,0
28,1,0.01442,5,0
29,1,0.013508,5,0
30,1,0.014327,5,0
31,1,0.014503,5,0
32,1,0.012725,5,0
33,1,0.012808,5,0
34,1,0.014323,5,0
35,1,0.0133,5,0
36,1,0.012907,5,0
37,1,0.013591,5,0
38,1,0.01333,5,0
39,1,0.015541,5,0
40,1,0.013755,5,0
41,1,0.012744,5,0
42,1,0.01511,5,0
43,1,0.014693,5,0
44,1,0.013621,5,0
45,1,0.013428,5,0
46,1,0.01273,5,0
47,1,0.014056,5,0
48,1,0.014137,5,0
49,1,0.013358,5,0
50,1,0.006851,4,0
51,1,0.013473,5,0
52,1,0.013451,5,0
53,1,0.013517,5,0
54,1,0.013809,5,0
55,1,0.014014,5,0
56,1,0.013535,5,0
57,1,0.013968,5,0
58,1,0.013784,5,0
59,1,0.012944,5,0
60,1,0.013344,5,0
61,1,0.012969,5,0
62,1,0.013773,5,0
63,0,0.012826,5,0
64,0,0.014498,5,0
65,0,0.014001,5,0
66,0,0.014561,5,0
67,1,0.013805,5,0
68,1,0.014382,5,0
69,1,0.023337,6,0
70,1,0.023448,6,0
71,1,0.013218,5,0
72,1,0.014338,5,0
73,1,0.014016,5,0
74,1,0.012464,5,0
75,1,0.013311,5,0
76,1,0.012718,5,0
77,1,0.013844,5,0
78,1,0.014564,5,0
79,1,0.013105,5,0
80,1,0.012462,5,0
81,1,0.0145,5,0
82,1,0.013677,5,0
83,1,0.01449,5,0
84,1,0.013644,5,0
85,1,0.013288,5,0
86,1,0.014351,5,0
87,1,0.015321,5,0
88,1,0.013093,5,0
89,1,0.012797,5,0
90,1,0.012973,5,0
91,1,0.014002,5,0
92,1,0.01263,5,0
93,1,0.015527,5,0
94,1,0.013052,5,0
95,1,0.01341,5,0
96,1,0.013348,5,0
97,1,0.012931,5,0
98,1,0.025727,6,0
99,1,0.014942,5,0
100,1,0.006625,4,0
101,1,0.012865,5,0
102,1,0.019725,6,0
103,1,0.021487,6,0
104,1,0.021022,6,0
105,1,0.01983,6,0
106,1,0.015427,6,0
107,1,0.017154,6,0
108,1,0.016299,6,0
109,1,0.015401,6,0
110,1,0.015758,6,0
111,1,0.016845,6,0
112,1,0.017777,6,0
113,1,0.016193,6,0
114,1,0.016428,6,0
115,1,0.016542,6,0
116,1,0.016339,6,0
117,1,0.01807,6,0
118,1,0.019268,6,0
119,1,0.016452,6,0
120,1,0.016809,6,0
121,1,0.015246,6,0
122,1,0.015958,6,0
123,1,0.01418,6,0
124,1,0.013989,6,0
125,1,0.013245,6,0
126,1,0.012819,6,0
127,1,0.02487,7,0
128,1,0.012818,6,0
129,1,0.013737,6,0
130,1,0.021484,7,0
131,1,0.021538,7,0
132,1,0.019037,7,0
133,1,0.019259,7,0
134,1,0.020112,7,0
135,1,0.014245,5,0
136,1,0.015834,5,0
137,1,0.014942,5,0
138,1,0.013881,5,0
139,1,0.016348,5,0
140,1,0.015229,5,0
141,1,0.015774,5,0
142,1,0.015145,5,0
143,1,0.013854,5,0
144,1,0.013921,5,0
145,1,0.013218,5,0
146,1,0.012946,5,0
147,1,0.012434,5,0
148,1,0.012901,5,0
149,1,0.013011,5,0
150,1,0.01271,5,0
151,1,0.014203,5,0
152,1,0.006818,4,0
153,1,0.012231,5,0
154,1,0.014538,5,0
155,1,0.013674,5,0
156,1,0.013173,5,0
157,1,0.014114,5,0
158,1,0.024932,6,0
159,1,0.012528,5,0
160,1,0.024785,6,0
161,1,0.02608,6,0
162,1,0.025195,6,0
163,1,0.0141,5,0
164,1,0.006939,4,0
165,1,0.012813,5,0
166,1,0.012609,5,0
167,1,0.013425,5,0
168,1,0.02434,6,0
169,1,0.012297,5,0
170,1,0.024819,6,0
171,1,0.012598,5,0
172,1,0.013755,5,0
173,1,0.012457,5,0
174,1,0.013477,5,0
175,1,0.012879,5,0
176,1,0.025641,6,0
177,1,0.025611,6,0
178,1,0.013975,5,0
179,1,0.012825,5,0
180,1,0.013109,5,0
181,1,0.012624,5,0
182,1,0.014819,5,0
183,1,0.025059,6,0
184,1,0.02406,6,0
185,1,0.012309,5,0
186,1,0.013211,5,0
187,1,0.013789,5,0
188,1,0.013409,5,0
189,1,0.014187,5,0
190,1,0.014333,5,0
191,1,0.014622,5,0
192,1,0.014687,5,0
193,1,0.013168,5,0
194,1,0.014296,5,0
195,1,0.014037,5,0
196,1,0.014458,5,0
197,1,0.013275,5,0
198,1,0.014516,5,0
199,1,0.013814,5,0
200,1,0.01374,5,0
201,1,0.015309,5,0
202,1,0.026087,6,0
203,1,0.013098,5,0
204,0,0.015256,5,0
205,0,0.014398,5,0
206,0,0.012792,5,0
207,0,0.012621,5,0
208,0,0.013535,5,0
209,0,0.014617,5,0
210,0,0.013099,5,0
211,0,0.013318,5,0
212,0,0.015695,5,0
213,0,0.014101,5,0
214,0,0.012522,5,0
215,0,0.012915,5,0
216,0,0.013131,5,0
217,0,0.013222,5,0
218,0,0.014452,5,0
219,0,0.012971,5,0
220,0,0.013389,5,0
221,0,0.012809,5,0
222,0,0.012515,5,0
223,0,0.014536,5,0
224,0,0.015133,5,0
225,0,0.013209,5,0
226,0,0.014078,5,0
227,0,0.025881,6,0
228,1,0.022488,6,0
229,1,0.023301,6,0
230,1,0.013939,5,0
231,1,0.014295,5,0
232,1,0.014749,5,0
233,1,0.01323,5,0
234,1,0.014137,5,0
235,1,0.026365,6,0
236,1,0.025021,6,0
237,1,0.013904,5,0
238,1,0.014706,5,0
239,1,0.014043,5,0
240,1,0.012935,5,0
241,1,0.012895,5,0
242,1,0.012917,5,0
243,1,0.014834,5,0
244,1,0.013732,5,0
245,1,0.014708,5,0
246,1,0.013382,5,0
247,1,0.014694,5,0
248,1,0.014193,5,0
249,1,0.012604,5,0
250,1,0.013364,5,0
251,1,0.0128,5,0
252,1,0.015207,5,0
253,1,0.014183,5,0
254,1,0.012863,5,0
255,1,0.013986,5,0
256,1,0.013414,5,0
257,1,0.01336,5,0
258,1,0.013628,5,0
259,1,0.012588,5,0
260,1,0.022607,6,0
261,1,0.024011,6,0
262,1,0.021008,6,0
263,1,0.018743,6,0
264,1,0.017811,6,0
265,1,0.020075,6,0
266,1,0.020348,6,0
267,1,0.019987,6,0
268,1,0.020276,6,0
269,1,0.024629,6,0
270,1,0.012874,5,0
271,1,0.024831,6,0
272,1,0.025017,6,0
273,1,0.024941,6,0
274,1,0.01142,5,0
275,1,0.024486,6,0
276,1,0.022003,6,0
277,1,0.024589,6,0
278,1,0.025831,6,0
279,1,0.025925,6,0
280,1,0.024706,7,0
281,1,0.020737,7,0
282,1,0.019697,7,0
283,1,0.01883,7,0
284,1,0.01568,7,0
285,1,0.017958,8,0
286,1,0.014569,8,0
287,1,0.01333,9,0
288,1,0.015716,13,0
289,1,0.013852,8,0
290,1,0.000361,21,0
291,1,0.000302,21,0
292,1,0.00029,21,0
293,1,0.000496,21,0
294,1,0.000474,21,0
295,1,0.000427,21,0
296,1,0.000284,21,0
297,1,0.000445,21,0
298,1,0.000388,21,0
299,1,0.000405,21,0
300,1,0.000427,21,0
301,1,0.000306,21,0
302,1,0.000392,21,0
303,1,0.000374,21,0
304,1,0.000455,21,0
305,1,0.00044,21,0
306,1,0.000306,21,0
307,1,0.000304,21,0
308,1,0.000506,21,0
309,1,0.000384,21,0
310,1,0.000316,21,0
311,1,0.000326,21,0
312,1,0.00044,21,0
313,1,0.000359,21,0
314,1,0.023757,6,0
315,1,0.013168,7,0
316,1,0.017033,9,0
317,1,0.000334,21,0
318,1,0.000326,21,0
319,1,0.000346,21,0
