0,0,0.013698,4,0
1,0,0.020352,5,0
2,0,0.021824,5,0
3,0,0.019093,5,0
4,0,0.021901,5,0
5,0,0.013002,4,0
6,0,0.019676,5,0
7,0,0.018953,5,0
8,0,0.016625,5,0
9,0,0.017038,4,0
10,0,0.016164,5,0
11,0,0.02012,5,0
12,0,0.020126,5,0
13,0,0.01224,3,0
14,0,0.016114,5,0
15,0,0.010859,3,0
16,0,0.011906,3,0
17,0,0.011104,3,0
18,0,0.016799,4,0
19,0,0.016589,5,0
20,0,0.015939,5,0
21,0,0.016447,5,0
22,0,0.010816,3,0
23,0,0.015814,5,0
24,0,0.015736,5,0
25,0,0.018653,5,0
26,0,0.010427,3,0
27,0,0.015162,5,0
28,0,0.013294,5,0
29,0,0.017991,5,0
30,1,0.039156,6,0
31,1,0.017112,5,0
32,1,0.009343,3,0
33,1,0.014742,5,0
34,1,0.015076,4,0
35,1,0.013519,5,0
36,1,0.014507,5,0
37,1,0.033911,6,0
38,1,0.014976,4,0
39,1,0.021559,5,0
40,1,0.019989,5,0
41,1,0.017928,5,0
42,1,0.018558,5,0
43,1,0.01822,5,0
44,1,0.010236,3,0
45,1,0.018481,4,0
46,1,0.018408,4,0
47,1,0.016182,5,0
48,1,0.012187,3,0
49,1,0.019315,4,0
50,1,0.016039,4,0
51,1,0.016314,5,0
52,1,0.010157,3,0
53,1,0.017168,4,0
54,1,0.019832,5,0
55,1,0.024409,5,0
56,1,0.016936,5,0
57,1,0.016454,5,0
58,1,0.02484,5,0
59,1,0.024074,5,0
60,1,0.012805,4,0
61,1,0.024287,5,0
62,1,0.017872,5,0
63,1,0.019047,4,0
64,1,0.011867,3,0
65,1,0.018417,4,0
66,1,0.018426,4,0
67,1,0.015153,5,0
68,1,0.015838,5,0
69,1,0.008372,3,0
70,1,0.015731,5,0
71,1,0.021266,6,0
72,1,0.015295,5,0
73,1,0.015816,4,0
74,1,0.023275,5,0
75,1,0.018577,5,0
76,1,0.02037,5,0
77,1,0.013848,5,0
78,1,0.013515,5,0
79,1,0.015148,5,0
80,1,0.010413,4,0
81,1,0.017486,5,0
82,1,0.013309,4,0
83,1,0.012845,4,0
84,1,0.015977,5,0
85,1,0.017267,5,0
86,1,0.011423,3,0
87,1,0.018831,4,0
88,1,0.018316,4,0
89,0,0.010601,3,0
90,0,0.015066,5,0
91,0,0.01596,5,0
92,0,0.016402,5,0
93,0,0.019844,5,0
94,0,0.010525,4,0
95,0,0.019112,5,0
96,0,0.018266,5,0
97,0,0.01842,5,0
98,0,0.02036,5,0
99,0,0.018711,5,0
100,0,0.00939,3,0
101,0,0.010245,3,0
102,0,0.0157,5,0
103,0,0.011859,3,0
104,0,0.01559,4,0
105,0,0.016566,5,0
106,0,0.014571,5,0
107,0,0.013652,5,0
108,0,0.027695,5,0
109,0,0.025019,5,0
110,0,0.027613,5,0
111,0,0.01429,4,0
112,0,0.015811,5,0
113,0,0.023209,6,0
114,0,0.02449,6,0
115,0,0.012406,5,0
116,0,0.023568,6,0
117,0,0.023415,6,0
118,0,0.023046,6,0
119,0,0.012985,5,0
120,0,0.023419,6,0
121,0,0.023063,6,0
122,0,0.024361,6,0
123,0,0.012171,5,0
124,0,0.022206,6,0
125,0,0.013283,5,0
126,0,0.02237,6,0
127,0,0.01407,5,0
128,0,0.023516,6,0
129,0,0.013389,4,0
130,0,0.022883,6,0
131,0,0.02184,6,0
132,0,0.021174,6,0
133,1,0.022247,6,0
134,1,0.022558,6,0
135,1,0.021646,6,0
136,1,0.022917,6,0
137,1,0.021997,6,0
138,1,0.022684,6,0
139,1,0.024297,6,0
140,1,0.012838,5,0
141,1,0.02313,6,0
