0,0,0.013668,5,0
1,0,0.012868,5,0
2,0,0.015109,5,0
3,0,0.013552,5,0
4,0,0.013575,5,0
5,0,0.014386,5,0
6,0,0.013824,5,0
7,0,0.024871,6,0
8,0,0.014512,5,0
9,0,0.013307,5,0
10,0,0.014145,5,0
11,0,0.023922,6,0
12,0,0.012928,5,0
13,0,0.012729,5,0
14,0,0.012577,5,0
15,0,0.012377,5,0
16,0,0.024025,6,0
17,0,0.013691,5,0
18,0,0.024309,6,0
19,0,0.012524,5,0
20,0,0.013443,5,0
21,0,0.024144,6,0
22,0,0.023514,6,0
23,0,0.013193,5,0
24,0,0.013325,5,0
25,0,0.012466,5,0
26,0,0.014057,5,0
27,0,0.012337,5,0
28,0,0.025201,6,0
29,0,0.012642,5,0
30,0,0.023478,6,0
31,0,0.012093,5,0
32,0,0.023951,6,0
33,0,0.024283,6,0
34,0,0.025565,6,0
35,0,0.014205,5,0
36,0,0.024082,6,0
37,0,0.023548,6,0
38,0,0.024722,6,0
39,0,0.006182,4,0
40,0,0.02253,6,0
41,0,0.025368,6,0
42,0,0.024471,6,0
43,0,0.024283,6,0
44,0,0.02481,6,0
45,0,0.024235,6,0
46,0,0.024331,6,0
47,0,0.012588,5,0
48,0,0.023989,6,0
49,0,0.012702,5,0
50,0,0.012438,5,0
51,0,0.012975,5,0
52,0,0.012385,5,0
53,0,0.013827,5,0
54,0,0.013814,5,0
55,0,0.01272,5,0
56,0,0.024348,6,0
57,0,0.025235,6,0
58,0,0.014042,5,0
59,0,0.023773,6,0
60,0,0.024033,6,0
61,0,0.02422,6,0
62,0,0.012601,5,0
63,0,0.023073,6,0
64,0,0.023913,6,0
65,0,0.023427,6,0
66,0,0.012986,5,0
67,0,0.023164,6,0
68,0,0.023732,6,0
69,0,0.013276,5,0
70,0,0.024526,6,0
71,0,0.012795,5,0
72,0,0.013542,5,0
73,0,0.014247,5,0
74,0,0.012921,5,0
75,0,0.014062,5,0
76,0,0.013267,5,0
77,0,0.013679,5,0
78,0,0.012758,5,0
79,0,0.015077,5,0
80,0,0.013998,5,0
81,0,0.013628,5,0
82,0,0.013641,5,0
83,0,0.01383,5,0
84,0,0.013076,5,0
85,0,0.014446,5,0
86,0,0.024264,6,0
87,0,0.022992,6,0
88,0,0.022591,6,0
89,0,0.022222,6,0
90,0,0.023766,6,0
91,0,0.022289,6,0
92,0,0.024988,6,0
93,0,0.012581,5,0
94,0,0.013101,5,0
95,0,0.02521,6,0
96,0,0.012936,5,0
97,0,0.013427,5,0
98,0,0.015282,5,0
99,0,0.013276,5,0
100,1,0.024499,6,0
101,1,0.022039,6,0
102,1,0.02015,6,0
103,1,0.011117,5,0
104,1,0.02001,6,0
105,1,0.019354,6,0
106,1,0.014475,5,0
107,1,0.012531,5,0
108,1,0.013969,5,0
109,1,0.012716,5,0
110,1,0.012639,5,0
111,1,0.013687,5,0
112,1,0.012679,5,0
113,1,0.013243,5,0
114,1,0.012589,5,0
115,1,0.024533,6,0
116,1,0.017129,6,0
117,1,0.016632,6,0
118,1,0.017069,6,0
119,1,0.015883,6,0
120,1,0.016382,6,0
121,1,0.014948,6,0
122,1,0.015857,6,0
123,1,0.015119,6,0
124,1,0.015908,6,0
125,1,0.014946,6,0
126,1,0.013388,6,0
127,1,0.015332,6,0
128,1,0.0132,6,0
129,1,0.025648,7,0
130,1,0.012869,6,0
131,1,0.012449,6,0
132,1,0.013074,6,0
133,1,0.024035,7,0
134,1,0.026253,6,0
135,1,0.012689,5,0
136,1,0.015029,5,0
137,1,0.013367,5,0
138,1,0.013194,5,0
139,1,0.014699,5,0
140,1,0.02577,6,0
141,1,0.013085,5,0
142,1,0.012703,5,0
143,1,0.012876,5,0
144,1,0.012803,5,0
145,1,0.012502,5,0
146,1,0.012722,5,0
147,1,0.012793,5,0
148,1,0.013002,5,0
149,1,0.013518,5,0
150,1,0.01245,5,0
151,1,0.013043,5,0
152,1,0.013129,5,0
153,1,0.012611,5,0
154,1,0.014941,5,0
155,1,0.01367,5,0
156,1,0.012399,5,0
157,1,0.014486,5,0
158,1,0.012634,5,0
159,1,0.013634,5,0
160,1,0.024743,6,0
161,1,0.014385,5,0
162,1,0.012923,5,0
163,1,0.014296,5,0
164,1,0.01251,5,0
165,1,0.026029,6,0
166,1,0.013698,5,0
167,1,0.023292,6,0
168,1,0.025212,6,0
169,1,0.012763,5,0
170,1,0.012398,5,0
171,1,0.015281,5,0
172,1,0.013833,5,0
173,1,0.014154,5,0
174,1,0.012924,5,0
175,1,0.01383,5,0
176,1,0.013701,5,0
177,1,0.013183,5,0
178,1,0.025049,6,0
179,1,0.012594,5,0
180,1,0.025379,6,0
181,1,0.013602,5,0
182,1,0.012938,5,0
183,1,0.012407,5,0
184,1,0.024002,6,0
185,1,0.025796,6,0
186,1,0.012738,5,0
187,1,0.013869,5,0
188,1,0.01265,5,0
189,1,0.024494,6,0
190,1,0.013365,5,0
191,1,0.025139,6,0
192,1,0.013572,5,0
193,1,0.012153,5,0
194,1,0.025989,6,0
195,1,0.024243,6,0
196,1,0.012495,5,0
197,1,0.02494,6,0
198,1,0.013332,5,0
199,1,0.012608,5,0
200,1,0.024967,6,0
201,1,0.012624,5,0
202,1,0.024334,6,0
203,1,0.024477,6,0
204,0,0.013715,5,0
205,0,0.012937,5,0
206,0,0.012243,5,0
207,0,0.013169,5,0
208,0,0.024935,6,0
209,0,0.012729,5,0
210,0,0.012791,5,0
211,0,0.012088,5,0
212,0,0.013215,5,0
213,0,0.025067,6,0
214,0,0.013859,5,0
215,0,0.024066,6,0
216,0,0.012922,5,0
217,0,0.024507,6,0
218,0,0.012701,5,0
219,0,0.012527,5,0
220,0,0.025866,6,0
221,0,0.013378,5,0
222,0,0.023819,6,0
223,0,0.024325,6,0
224,0,0.023196,6,0
225,0,0.024426,6,0
226,0,0.012367,5,0
227,0,0.012995,5,0
228,0,0.011173,5,0
229,0,0.013033,5,0
230,0,0.01267,5,0
231,0,0.023654,6,0
232,0,0.023586,6,0
233,0,0.024651,6,0
234,0,0.023378,6,0
235,0,0.012669,5,0
236,0,0.012759,5,0
237,0,0.012696,5,0
238,0,0.01288,5,0
239,0,0.014099,5,0
240,0,0.013224,5,0
241,0,0.013709,5,0
242,0,0.01404,5,0
243,0,0.013368,5,0
244,0,0.012837,5,0
245,0,0.014277,5,0
246,0,0.026598,6,0
247,0,0.01298,5,0
248,0,0.013675,5,0
249,0,0.013622,5,0
