0,0,0.014309,5,0
1,0,0.014203,5,0
2,0,0.01456,5,0
3,0,0.013934,5,0
4,0,0.013336,5,0
5,0,0.015131,5,0
6,0,0.018122,5,0
7,0,0.014277,5,0
8,0,0.013503,5,0
9,0,0.014532,5,0
10,0,0.024176,6,0
11,0,0.013786,5,0
12,0,0.012408,5,0
13,0,0.014266,5,0
14,0,0.014518,5,0
15,0,0.014062,5,0
16,0,0.012229,5,0
17,0,0.014784,5,0
18,0,0.015731,5,0
19,0,0.013501,5,0
20,0,0.013442,5,0
21,0,0.015201,5,0
22,0,0.014494,5,0
23,0,0.013236,5,0
24,0,0.013037,5,0
25,0,0.013774,5,0
26,0,0.024915,6,0
27,0,0.013609,5,0
28,0,0.012875,5,0
29,0,0.015319,5,0
30,0,0.013107,5,0
31,0,0.026191,6,0
32,0,0.014044,5,0
33,0,0.01296,5,0
34,0,0.013816,5,0
35,0,0.014511,5,0
36,0,0.01441,5,0
37,0,0.013568,5,0
38,0,0.014313,5,0
39,0,0.026864,6,0
40,0,0.023147,6,0
41,0,0.014634,5,0
42,0,0.014716,5,0
43,0,0.01262,5,0
44,0,0.014817,5,0
45,0,0.012754,5,0
46,0,0.025807,6,0
47,0,0.013068,5,0
48,0,0.013074,5,0
49,0,0.015564,5,0
50,0,0.01281,5,0
51,0,0.012732,5,0
52,0,0.025513,6,0
53,0,0.026299,6,0
54,0,0.014328,5,0
55,0,0.016126,5,0
56,0,0.013239,5,0
57,0,0.01398,5,0
58,0,0.023604,6,0
59,0,0.026035,6,0
60,0,0.026159,6,0
61,0,0.014714,5,0
62,0,0.015287,5,0
63,0,0.015251,5,0
64,0,0.013027,5,0
65,0,0.012577,5,0
66,0,0.013077,5,0
67,0,0.014896,5,0
68,0,0.027146,6,0
69,0,0.015485,5,0
70,0,0.013482,5,0
71,0,0.024214,6,0
72,0,0.014822,5,0
73,0,0.015036,5,0
74,0,0.020568,6,0
75,0,0.026274,6,0
76,0,0.013687,5,0
77,0,0.013459,5,0
78,0,0.012517,5,0
79,0,0.014596,5,0
80,0,0.014941,5,0
81,0,0.013909,5,0
82,0,0.022581,6,0
83,0,0.012335,5,0
84,0,0.014605,5,0
85,0,0.0133,5,0
86,0,0.015302,5,0
87,0,0.024019,6,0
88,0,0.024392,6,0
89,0,0.013494,5,0
90,0,0.012798,5,0
91,0,0.012746,5,0
92,0,0.014773,5,0
93,0,0.014018,5,0
94,0,0.023246,6,0
95,0,0.013538,5,0
96,0,0.013016,5,0
97,0,0.012417,5,0
98,0,0.012784,5,0
99,0,0.015548,5,0
100,0,0.025442,6,0
101,0,0.012803,5,0
102,0,0.014034,5,0
103,0,0.013724,5,0
104,0,0.015467,5,0
105,0,0.014291,5,0
106,0,0.013273,5,0
107,0,0.013843,5,0
108,0,0.025888,6,0
109,0,0.012852,5,0
110,0,0.014754,5,0
111,0,0.014881,5,0
112,0,0.015834,5,0
113,0,0.015989,5,0
114,0,0.013862,5,0
115,0,0.014544,5,0
116,0,0.014216,5,0
117,0,0.014352,5,0
118,0,0.006989,4,0
119,0,0.013016,5,0
120,0,0.012888,5,0
121,0,0.014444,5,0
122,0,0.013567,5,0
123,0,0.012898,5,0
124,0,0.012934,5,0
125,0,0.015652,5,0
126,0,0.013623,5,0
127,0,0.01272,5,0
128,0,0.012991,5,0
129,0,0.013342,5,0
130,0,0.014644,5,0
131,0,0.014199,5,0
132,0,0.014133,5,0
133,0,0.012937,5,0
134,0,0.013383,5,0
135,0,0.023786,6,0
136,0,0.01592,5,0
137,0,0.014787,5,0
138,0,0.014851,5,0
139,0,0.014604,5,0
140,0,0.01401,5,0
141,0,0.013054,5,0
142,0,0.013312,5,0
143,0,0.015362,5,0
144,0,0.014405,5,0
145,0,0.015672,5,0
146,0,0.014109,5,0
147,0,0.014672,5,0
148,0,0.016681,5,0
149,0,0.015286,5,0
150,0,0.014255,5,0
151,0,0.013937,5,0
152,0,0.015779,5,0
153,0,0.013929,5,0
154,0,0.013069,5,0
155,0,0.014383,5,0
156,0,0.012616,5,0
157,0,0.013958,5,0
158,0,0.018554,5,0
