0,0,0.015487,5,0
1,0,0.013781,5,0
2,0,0.015695,5,0
3,0,0.013162,5,0
4,0,0.014269,5,0
5,0,0.015315,5,0
6,0,0.014009,5,0
7,0,0.014227,5,0
8,0,0.01261,5,0
9,0,0.013346,5,0
10,1,0.014341,5,0
11,1,0.013837,5,0
12,1,0.013423,5,0
13,1,0.012518,5,0
14,1,0.013659,5,0
15,1,0.014273,5,0
16,1,0.01398,5,0
17,1,0.012602,5,0
18,1,0.013259,5,0
19,1,0.013358,5,0
20,1,0.012635,5,0
21,1,0.012955,5,0
22,1,0.012712,5,0
23,1,0.014193,5,0
24,1,0.026103,6,0
25,1,0.014285,5,0
26,1,0.013263,5,0
27,1,0.013801,5,0
28,1,0.013169,5,0
29,1,0.013606,5,0
30,1,0.012105,5,0
31,1,0.013741,5,0
32,1,0.014257,5,0
33,1,0.01359,5,0
34,1,0.01276,5,0
35,1,0.013451,5,0
36,1,0.01383,5,0
37,1,0.012683,5,0
38,1,0.026331,6,0
39,1,0.013379,5,0
40,1,0.013256,5,0
41,1,0.012687,5,0
42,1,0.012708,5,0
43,1,0.013059,5,0
44,1,0.025347,6,0
45,1,0.013265,5,0
46,1,0.012898,5,0
47,1,0.013696,5,0
48,1,0.013018,5,0
49,1,0.013811,5,0
50,1,0.013146,5,0
51,1,0.026598,6,0
52,1,0.013259,5,0
53,1,0.013794,5,0
54,1,0.013208,5,0
55,1,0.012632,5,0
56,1,0.013881,5,0
57,1,0.012807,5,0
58,1,0.012869,5,0
59,1,0.013066,5,0
60,1,0.013018,5,0
61,1,0.012844,5,0
62,1,0.013016,5,0
63,1,0.013409,5,0
64,0,0.014789,5,0
65,0,0.013385,5,0
66,0,0.012393,5,0
67,0,0.013793,5,0
68,0,0.014457,5,0
69,0,0.013627,5,0
70,0,0.013737,5,0
71,0,0.012743,5,0
72,0,0.012541,5,0
73,0,0.013595,5,0
74,0,0.013635,5,0
75,0,0.025497,6,0
76,0,0.012901,5,0
77,0,0.013417,5,0
78,0,0.013054,5,0
79,0,0.012736,5,0
80,0,0.012754,5,0
81,1,0.012926,5,0
82,1,0.020821,6,0
83,1,0.02168,6,0
84,1,0.02453,6,0
85,1,0.013413,5,0
86,1,0.025664,6,0
87,1,0.022153,6,0
88,1,0.021998,6,0
89,1,0.024183,6,0
90,1,0.013957,5,0
91,1,0.0147,5,0
92,1,0.014959,5,0
93,1,0.013909,5,0
94,1,0.013467,5,0
95,1,0.014431,5,0
96,1,0.012818,5,0
97,1,0.013677,5,0
98,1,0.013957,5,0
99,1,0.01471,5,0
100,1,0.013904,5,0
101,1,0.01208,5,0
102,1,0.012729,5,0
103,1,0.024556,6,0
104,1,0.013805,5,0
105,1,0.013492,5,0
106,1,0.012932,5,0
107,1,0.012927,5,0
108,1,0.013137,5,0
109,1,0.013907,5,0
110,1,0.013023,5,0
111,1,0.013019,5,0
112,1,0.013045,5,0
113,1,0.012875,5,0
114,1,0.012829,5,0
115,1,0.014969,5,0
116,1,0.013276,5,0
117,1,0.013847,5,0
118,1,0.012618,5,0
119,1,0.01447,5,0
120,1,0.013907,5,0
121,1,0.013705,5,0
122,1,0.012948,5,0
123,1,0.013641,5,0
124,1,0.01299,5,0
125,1,0.007374,4,0
126,1,0.014474,5,0
127,1,0.014178,5,0
128,1,0.013325,5,0
129,1,0.025716,6,0
130,1,0.013189,5,0
131,1,0.01289,5,0
132,1,0.012852,5,0
133,1,0.014427,5,0
134,1,0.012465,5,0
135,1,0.014054,5,0
136,1,0.014587,5,0
137,1,0.015259,5,0
138,1,0.01273,5,0
139,1,0.013969,5,0
140,1,0.013932,5,0
141,0,0.013207,5,0
142,0,0.012987,5,0
143,0,0.01347,5,0
144,0,0.013105,5,0
145,0,0.01252,5,0
146,1,0.014469,5,0
147,1,0.02514,6,0
148,1,0.024852,6,0
149,1,0.01477,5,0
150,1,0.014604,5,0
151,1,0.012705,5,0
152,1,0.013836,5,0
153,1,0.014995,5,0
154,1,0.013476,5,0
155,1,0.01333,5,0
156,1,0.012647,5,0
157,1,0.025939,6,0
158,1,0.015001,5,0
159,1,0.024535,6,0
160,1,0.025699,6,0
161,1,0.023942,6,0
162,1,0.024665,6,0
163,1,0.012314,5,0
164,1,0.025089,6,0
165,1,0.012724,5,0
166,1,0.025021,6,0
167,1,0.013294,5,0
168,1,0.014637,5,0
169,1,0.0133,5,0
170,1,0.0141,5,0
171,1,0.013916,5,0
172,1,0.023022,6,0
173,1,0.014905,5,0
174,1,0.015713,5,0
175,1,0.01639,5,0
176,1,0.014736,5,0
177,1,0.015883,5,0
178,1,0.016611,5,0
179,1,0.013231,5,0
180,1,0.013227,5,0
181,1,0.013088,5,0
182,1,0.012898,5,0
183,1,0.005984,4,0
184,1,0.012643,5,0
185,1,0.01246,5,0
186,1,0.01278,5,0
187,1,0.023865,6,0
188,1,0.01297,5,0
189,1,0.014396,5,0
190,1,0.025106,6,0
191,1,0.025196,6,0
192,1,0.012862,5,0
193,1,0.012437,5,0
194,1,0.026916,6,0
195,1,0.016944,5,0
196,1,0.014969,5,0
197,0,0.025377,6,0
198,0,0.022514,6,0
199,0,0.026436,6,0
200,0,0.013795,5,0
201,0,0.012713,5,0
