0,0,0.007608,4,0
1,0,0.00744,4,0
2,0,0.006546,4,0
3,0,0.006165,4,0
4,0,0.006511,4,0
5,0,0.00642,4,0
6,0,0.006686,4,0
7,0,0.006077,4,0
8,0,0.006562,4,0
9,0,0.006086,4,0
10,0,0.005744,4,0
11,0,0.006191,4,0
12,0,0.006054,4,0
13,0,0.006042,4,0
14,0,0.006195,4,0
15,0,0.006724,4,0
16,0,0.005811,4,0
17,0,0.005677,4,0
18,0,0.006864,4,0
19,0,0.005834,4,0
20,0,0.005738,4,0
21,0,0.005865,4,0
22,0,0.006336,4,0
23,0,0.00659,4,0
24,0,0.007059,4,0
25,0,0.005932,4,0
26,0,0.005949,4,0
27,0,0.005979,4,0
28,0,0.005855,4,0
29,0,0.007269,4,0
30,0,0.006814,4,0
31,0,0.005858,4,0
32,0,0.006455,4,0
33,0,0.006102,4,0
34,0,0.006021,4,0
35,0,0.006347,4,0
36,0,0.006739,4,0
37,0,0.006537,4,0
38,0,0.006881,4,0
39,0,0.006618,4,0
40,0,0.007295,4,0
41,0,0.007043,4,0
42,1,0.006432,4,0
43,1,0.007234,4,0
44,1,0.00628,4,0
45,1,0.006627,4,0
46,1,0.006601,4,0
47,1,0.007093,4,0
48,1,0.00691,4,0
49,1,0.007645,4,0
50,1,0.007021,4,0
51,1,0.007184,4,0
52,1,0.006612,4,0
53,1,0.007402,4,0
54,1,0.006352,4,0
55,1,0.006934,4,0
56,1,0.006551,4,0
57,1,0.007336,4,0
58,1,0.006274,4,0
59,1,0.006562,4,0
60,1,0.007147,4,0
61,1,0.006744,4,0
62,1,0.006838,4,0
63,1,0.006819,4,0
64,1,0.006737,4,0
65,1,0.006679,4,0
66,1,0.007442,4,0
67,1,0.007358,4,0
68,1,0.006949,4,0
69,1,0.006887,4,0
70,1,0.006701,4,0
71,1,0.008443,4,0
72,1,0.007106,4,0
73,1,0.006974,4,0
74,1,0.007265,4,0
75,1,0.006741,4,0
76,1,0.006653,4,0
77,1,0.006796,4,0
78,1,0.004117,3,0
79,1,0.006911,4,0
80,1,0.007041,4,0
81,1,0.007322,4,0
82,1,0.007347,4,0
83,1,0.00734,4,0
84,1,0.008834,5,0
85,1,0.009112,5,0
86,1,0.008331,5,0
87,1,0.007894,5,0
88,1,0.009026,5,0
89,1,0.008049,5,0
90,1,0.007962,5,0
91,1,0.007825,5,0
92,1,0.008571,5,0
93,1,0.008638,5,0
94,1,0.007536,5,0
95,1,0.007686,5,0
96,1,0.007078,5,0
97,1,0.006545,5,0
98,1,0.006937,5,0
99,1,0.007654,5,0
100,1,0.006158,5,0
101,1,0.005952,5,0
102,1,0.006153,5,0
103,1,0.005563,5,0
104,1,0.00654,4,0
105,1,0.008059,4,0
106,1,0.006788,4,0
107,1,0.006806,4,0
108,1,0.006934,4,0
109,1,0.007068,4,0
110,1,0.006731,4,0
111,1,0.008446,4,0
112,1,0.007912,4,0
113,1,0.006554,4,0
114,1,0.007445,4,0
115,1,0.007344,4,0
116,1,0.006432,4,0
117,1,0.008047,4,0
118,1,0.007776,4,0
119,1,0.006553,4,0
120,1,0.006702,4,0
121,1,0.007724,4,0
122,1,0.006848,4,0
123,1,0.007063,4,0
124,1,0.006753,4,0
125,1,0.006922,4,0
126,1,0.006863,4,0
127,1,0.006977,4,0
128,1,0.007,4,0
129,1,0.007217,4,0
130,1,0.007316,4,0
131,1,0.00713,4,0
132,1,0.007036,4,0
133,1,0.003942,3,0
134,1,0.006547,4,0
135,1,0.006638,4,0
136,1,0.007486,4,0
137,1,0.006871,4,0
138,1,0.007154,4,0
139,1,0.007144,4,0
140,1,0.006834,4,0
141,1,0.007261,4,0
142,1,0.006414,4,0
143,1,0.00687,4,0
144,1,0.007013,4,0
145,1,0.006911,4,0
146,1,0.006813,4,0
147,1,0.006643,4,0
148,1,0.00734,4,0
149,1,0.006717,4,0
150,1,0.006144,4,0
151,1,0.007423,4,0
152,1,0.006679,4,0
153,1,0.00526,4,0
154,1,0.005854,4,0
155,1,0.005818,4,0
156,1,0.006452,4,0
157,1,0.005704,4,0
158,1,0.006432,4,0
159,1,0.006272,4,0
160,1,0.007241,4,0
161,1,0.006411,4,0
162,1,0.006681,4,0
163,1,0.007848,4,0
164,1,0.007335,4,0
165,1,0.007233,4,0
166,1,0.007095,4,0
167,1,0.007218,4,0
168,1,0.00668,4,0
169,1,0.006964,4,0
170,1,0.006523,4,0
171,1,0.006596,4,0
172,1,0.006316,4,0
173,1,0.007052,4,0
174,1,0.006822,4,0
175,1,0.006556,4,0
176,1,0.006095,4,0
177,1,0.006439,4,0
178,1,0.006086,4,0
179,1,0.003695,3,0
180,1,0.007912,4,0
181,1,0.006573,4,0
182,1,0.006218,4,0
183,1,0.006707,4,0
184,1,0.006461,4,0
185,1,0.006412,4,0
186,1,0.005981,4,0
187,1,0.006907,4,0
188,1,0.006143,4,0
189,1,0.006382,4,0
190,1,0.006984,4,0
191,1,0.007672,4,0
192,1,0.006421,4,0
193,1,0.006562,4,0
194,0,0.006487,4,0
195,0,0.006265,4,0
196,0,0.006136,4,0
197,0,0.006428,4,0
198,0,0.006788,4,0
199,0,0.006554,4,0
200,0,0.006268,4,0
201,0,0.007145,4,0
