0,0,0.01452,5,0
1,0,0.01329,5,0
2,0,0.014808,5,0
3,0,0.015057,5,0
4,0,0.014436,5,0
5,0,0.014789,5,0
6,0,0.014579,5,0
7,0,0.014386,5,0
8,0,0.016124,5,0
9,0,0.013775,5,0
10,0,0.012953,5,0
11,0,0.014103,5,0
12,0,0.013435,5,0
13,0,0.015359,5,0
14,1,0.014767,5,0
15,1,0.014756,5,0
16,1,0.014623,5,0
17,1,0.016553,5,0
18,1,0.014444,5,0
19,1,0.012384,5,0
20,1,0.014119,5,0
21,1,0.014498,5,0
22,1,0.014422,5,0
23,1,0.014567,5,0
24,1,0.013346,5,0
25,1,0.01322,5,0
26,1,0.014097,5,0
27,1,0.014718,5,0
28,1,0.011524,5,0
29,1,0.013443,5,0
30,1,0.01355,5,0
31,1,0.013359,5,0
32,1,0.013476,5,0
33,1,0.014104,5,0
34,1,0.013638,5,0
35,1,0.025579,6,0
36,1,0.014181,5,0
37,1,0.013147,5,0
38,1,0.014682,5,0
39,1,0.026072,6,0
40,1,0.012791,5,0
41,1,0.013079,5,0
42,1,0.014192,5,0
43,1,0.024578,6,0
44,1,0.01349,5,0
45,1,0.013623,5,0
46,1,0.014024,5,0
47,1,0.013278,5,0
48,1,0.014097,5,0
49,1,0.012681,5,0
50,1,0.026499,6,0
51,1,0.025382,6,0
52,1,0.023959,6,0
53,1,0.012546,5,0
54,1,0.012654,5,0
55,1,0.01479,5,0
56,1,0.0142,5,0
57,1,0.015579,5,0
58,1,0.01213,5,0
59,1,0.0146,5,0
60,1,0.013667,5,0
61,1,0.013247,5,0
62,1,0.012857,5,0
63,1,0.01467,5,0
64,1,0.014475,5,0
65,1,0.013207,5,0
66,1,0.013365,5,0
67,1,0.012609,5,0
68,1,0.013733,5,0
69,0,0.014132,5,0
70,0,0.015267,5,0
71,0,0.023597,6,0
72,0,0.013292,5,0
73,0,0.015465,5,0
74,0,0.012821,5,0
75,0,0.01437,5,0
76,0,0.013272,5,0
77,0,0.013417,5,0
78,0,0.014532,5,0
79,0,0.012838,5,0
80,0,0.012787,5,0
81,0,0.025549,6,0
82,0,0.013275,5,0
83,0,0.012904,5,0
84,0,0.013597,5,0
85,0,0.012769,5,0
86,0,0.01375,5,0
87,0,0.013331,5,0
88,0,0.013057,5,0
89,0,0.014201,5,0
90,0,0.013798,5,0
91,0,0.012726,5,0
92,0,0.013415,5,0
93,0,0.023625,6,0
94,0,0.01265,5,0
95,0,0.013635,5,0
96,0,0.014388,5,0
97,0,0.023801,6,0
98,0,0.012743,5,0
99,0,0.014281,5,0
100,0,0.014281,5,0
101,0,0.014728,5,0
102,0,0.024944,6,0
103,0,0.023508,6,0
104,1,0.025543,6,0
105,1,0.023207,6,0
106,1,0.013452,5,0
107,1,0.015039,5,0
108,1,0.013765,5,0
109,1,0.014783,5,0
110,1,0.01443,5,0
111,1,0.014398,5,0
112,1,0.025121,6,0
113,1,0.013065,5,0
114,1,0.022952,6,0
115,1,0.01376,5,0
116,1,0.013067,5,0
117,1,0.013901,5,0
118,1,0.013117,5,0
119,1,0.012707,5,0
120,1,0.013633,5,0
121,1,0.013995,5,0
122,1,0.014245,5,0
123,1,0.013526,5,0
124,1,0.012426,5,0
125,1,0.013114,5,0
126,1,0.013131,5,0
127,1,0.01321,5,0
128,1,0.013661,5,0
129,1,0.015051,5,0
130,1,0.015587,5,0
131,1,0.014216,5,0
132,1,0.014255,5,0
133,1,0.025029,6,0
134,1,0.014121,5,0
135,1,0.012826,5,0
136,1,0.01619,5,0
137,1,0.014388,5,0
138,1,0.013136,5,0
139,1,0.014622,5,0
140,1,0.023286,6,0
141,1,0.026208,6,0
142,1,0.013089,5,0
143,1,0.014914,5,0
144,1,0.013032,5,0
145,1,0.024586,6,0
146,1,0.014754,5,0
147,1,0.014541,5,0
148,1,0.01272,5,0
149,1,0.012978,5,0
150,1,0.012421,5,0
151,1,0.013022,5,0
152,1,0.012799,5,0
153,1,0.013947,5,0
154,1,0.02678,6,0
155,1,0.013858,5,0
156,1,0.013892,5,0
157,0,0.015445,5,0
158,0,0.012678,5,0
159,0,0.015133,5,0
160,0,0.013631,5,0
161,0,0.013786,5,0
162,0,0.013212,5,0
163,0,0.012868,5,0
164,0,0.013853,5,0
165,0,0.013679,5,0
166,0,0.012993,5,0
167,0,0.013339,5,0
168,0,0.013222,5,0
169,0,0.013855,5,0
170,0,0.013079,5,0
171,0,0.013921,5,0
172,0,0.014124,5,0
173,0,0.013164,5,0
174,0,0.014348,5,0
175,0,0.012959,5,0
176,0,0.02339,6,0
177,0,0.014401,5,0
178,0,0.014479,5,0
179,0,0.013017,5,0
180,0,0.014357,5,0
181,0,0.015857,5,0
182,0,0.014187,5,0
183,0,0.025357,6,0
