0,0,0.015231,5,0
1,0,0.015515,5,0
2,0,0.017907,5,0
3,0,0.014765,5,0
4,0,0.01437,5,0
5,0,0.015317,5,0
6,0,0.013246,5,0
7,0,0.01437,5,0
8,0,0.014372,5,0
9,0,0.014905,5,0
10,1,0.014359,5,0
11,1,0.01365,5,0
12,1,0.015274,5,0
13,1,0.013795,5,0
14,1,0.024206,6,0
15,1,0.016992,5,0
16,1,0.013757,5,0
17,1,0.0142,5,0
18,1,0.014122,5,0
19,1,0.014671,5,0
20,1,0.01336,5,0
21,1,0.024637,6,0
22,1,0.012422,5,0
23,1,0.013342,5,0
24,1,0.012525,5,0
25,1,0.014885,5,0
26,1,0.013546,5,0
27,1,0.015499,5,0
28,1,0.012908,5,0
29,1,0.013109,5,0
30,1,0.014331,5,0
31,1,0.013355,5,0
32,1,0.012632,5,0
33,1,0.013318,5,0
34,1,0.013339,5,0
35,1,0.025528,6,0
36,1,0.014187,5,0
37,1,0.015004,5,0
38,1,0.012685,5,0
39,1,0.012574,5,0
40,1,0.013923,5,0
41,1,0.012251,5,0
42,1,0.024798,6,0
43,1,0.012325,5,0
44,1,0.012756,5,0
45,1,0.013428,5,0
46,1,0.013775,5,0
47,1,0.025246,6,0
48,1,0.013518,5,0
49,1,0.012917,5,0
50,1,0.014706,5,0
51,1,0.013253,5,0
52,1,0.01266,5,0
53,1,0.013248,5,0
54,1,0.025776,6,0
55,1,0.013092,5,0
56,1,0.027196,6,0
57,1,0.014108,5,0
58,1,0.012736,5,0
59,1,0.014117,5,0
60,1,0.012866,5,0
61,0,0.026007,6,0
62,0,0.01423,5,0
63,0,0.014251,5,0
64,0,0.013446,5,0
65,0,0.014781,5,0
66,0,0.024973,6,0
67,0,0.012868,5,0
68,0,0.015032,5,0
69,0,0.014684,5,0
70,0,0.014019,5,0
71,0,0.013278,5,0
72,0,0.013372,5,0
73,0,0.014693,5,0
74,0,0.026777,6,0
75,0,0.025947,6,0
76,0,0.01312,5,0
77,0,0.012969,5,0
78,0,0.01371,5,0
79,0,0.013155,5,0
80,1,0.013506,5,0
81,1,0.025185,6,0
82,1,0.01443,5,0
83,1,0.013417,5,0
84,1,0.015037,5,0
85,1,0.017278,5,0
86,1,0.013448,5,0
87,1,0.014043,5,0
88,1,0.024285,6,0
89,1,0.012972,5,0
90,1,0.013281,5,0
91,1,0.01294,5,0
92,1,0.013499,5,0
93,1,0.014132,5,0
94,1,0.013017,5,0
95,1,0.013936,5,0
96,1,0.026372,6,0
97,1,0.0132,5,0
98,1,0.014341,5,0
99,1,0.013601,5,0
100,1,0.026266,6,0
101,1,0.013997,5,0
102,1,0.015125,5,0
103,1,0.006183,4,0
104,1,0.012601,5,0
105,1,0.013337,5,0
106,1,0.012038,5,0
107,1,0.013763,5,0
108,1,0.013252,5,0
109,1,0.012075,5,0
110,1,0.014374,5,0
111,1,0.025011,6,0
112,1,0.013892,5,0
113,1,0.014604,5,0
114,1,0.013924,5,0
115,1,0.012589,5,0
116,1,0.012987,5,0
117,1,0.01287,5,0
118,1,0.013432,5,0
119,1,0.01364,5,0
120,1,0.014156,5,0
121,1,0.015277,5,0
122,1,0.012585,5,0
123,1,0.012625,5,0
124,1,0.012954,5,0
125,1,0.015019,5,0
126,1,0.013594,5,0
127,1,0.01353,5,0
128,1,0.012761,5,0
129,1,0.014017,5,0
130,1,0.014013,5,0
131,1,0.012634,5,0
132,1,0.0129,5,0
133,0,0.012774,5,0
134,0,0.01447,5,0
135,0,0.015513,5,0
136,0,0.015937,5,0
137,0,0.025727,6,0
138,0,0.024413,6,0
139,0,0.024271,6,0
140,0,0.024435,6,0
141,0,0.014622,5,0
142,0,0.013368,5,0
143,0,0.012821,5,0
144,0,0.012308,5,0
145,0,0.013655,5,0
146,0,0.014769,5,0
147,0,0.013303,5,0
148,0,0.012993,5,0
149,0,0.013373,5,0
150,0,0.01273,5,0
151,0,0.012865,5,0
152,0,0.012787,5,0
153,0,0.027794,6,0
154,0,0.012213,5,0
155,0,0.014087,5,0
156,0,0.024538,6,0
157,0,0.011855,5,0
158,0,0.02541,6,0
159,0,0.012944,5,0
160,0,0.012895,5,0
161,0,0.013325,5,0
162,0,0.013638,5,0
163,0,0.014103,5,0
164,0,0.014618,5,0
165,0,0.015563,5,0
166,0,0.016781,5,0
167,0,0.01574,5,0
168,0,0.012445,5,0
169,0,0.012922,5,0
170,0,0.012461,5,0
171,1,0.023224,6,0
172,1,0.016961,6,0
173,1,0.020483,6,0
174,1,0.013151,5,0
175,1,0.024748,6,0
176,1,0.026707,6,0
177,1,0.027308,6,0
178,1,0.024127,6,0
179,1,0.014159,5,0
180,1,0.014775,5,0
181,1,0.014659,5,0
