0,0,0.004321,3,0
1,0,0.004177,3,0
2,0,0.007765,4,0
3,0,0.004499,3,0
4,0,0.006415,4,0
5,0,0.004252,3,0
6,0,0.00875,4,0
7,0,0.007689,4,0
8,0,0.004496,3,0
9,0,0.00735,4,0
10,0,0.007715,4,0
11,0,0.007067,4,0
12,0,0.007019,4,0
13,1,0.007851,4,0
14,1,0.008378,4,0
15,1,0.004144,3,0
16,1,0.006785,4,0
17,1,0.007262,4,0
18,1,0.007397,4,0
19,1,0.007768,4,0
20,1,0.006456,4,0
21,1,0.008184,4,0
22,1,0.00664,4,0
23,1,0.006475,4,0
24,1,0.006978,4,0
25,1,0.007748,4,0
26,1,0.007486,4,0
27,1,0.006767,4,0
28,1,0.007069,4,0
29,1,0.00696,4,0
30,1,0.006867,4,0
31,1,0.006917,4,0
32,1,0.007123,4,0
33,1,0.006825,4,0
34,1,0.006973,4,0
35,1,0.007395,4,0
36,1,0.006235,4,0
37,1,0.007125,4,0
38,1,0.007723,4,0
39,1,0.006906,4,0
40,1,0.006917,4,0
41,1,0.006208,4,0
42,1,0.007111,4,0
43,1,0.007322,4,0
44,1,0.00722,4,0
45,1,0.008014,4,0
46,1,0.006636,4,0
47,1,0.007071,4,0
48,1,0.007166,4,0
49,1,0.006934,4,0
50,1,0.007715,4,0
51,1,0.007001,4,0
52,1,0.007155,4,0
53,1,0.007123,4,0
54,1,0.006857,4,0
55,1,0.006988,4,0
56,1,0.007287,4,0
57,1,0.003195,3,0
58,1,0.005955,4,0
59,1,0.004331,3,0
60,1,0.006917,4,0
61,1,0.007595,4,0
62,1,0.006935,4,0
63,1,0.006569,4,0
64,1,0.006714,4,0
65,1,0.005998,4,0
66,1,0.006939,4,0
67,0,0.007242,4,0
68,0,0.008114,4,0
69,0,0.007383,4,0
70,0,0.006066,4,0
71,0,0.008331,4,0
72,0,0.006654,4,0
73,0,0.007765,4,0
74,0,0.005751,4,0
75,0,0.007303,4,0
76,0,0.008009,4,0
77,0,0.007262,4,0
78,0,0.006757,4,0
79,0,0.006664,4,0
80,0,0.007485,4,0
81,0,0.007573,4,0
82,0,0.007353,4,0
83,0,0.00733,4,0
84,0,0.006838,4,0
85,0,0.006684,4,0
86,0,0.007175,4,0
87,0,0.007527,4,0
88,0,0.006741,4,0
89,0,0.006132,4,0
90,0,0.007502,4,0
91,0,0.00684,4,0
92,0,0.006781,4,0
93,1,0.006053,4,0
94,1,0.007341,4,0
95,1,0.007479,4,0
96,1,0.008184,4,0
97,1,0.006729,4,0
98,1,0.007525,4,0
99,1,0.007585,4,0
100,1,0.006768,4,0
101,1,0.004294,3,0
102,1,0.007045,4,0
103,1,0.007604,4,0
104,1,0.007328,4,0
105,1,0.006817,4,0
106,1,0.005475,4,0
107,1,0.007017,4,0
108,1,0.007181,4,0
109,1,0.007542,4,0
110,1,0.007003,4,0
111,1,0.007417,4,0
112,1,0.007887,4,0
113,1,0.007135,4,0
114,1,0.006618,4,0
115,1,0.007265,4,0
116,1,0.008129,4,0
117,1,0.00583,4,0
118,1,0.007187,4,0
119,1,0.007333,4,0
120,1,0.007131,4,0
121,1,0.007511,4,0
122,1,0.007207,4,0
123,1,0.007365,4,0
124,1,0.006695,4,0
125,1,0.00623,4,0
126,1,0.007368,4,0
127,1,0.006768,4,0
128,1,0.00751,4,0
129,1,0.006837,4,0
130,1,0.006518,4,0
131,1,0.007092,4,0
132,1,0.006544,4,0
133,1,0.005638,4,0
134,1,0.007438,4,0
135,1,0.006563,4,0
136,1,0.007144,4,0
137,1,0.00703,4,0
138,1,0.006937,4,0
139,1,0.006716,4,0
140,1,0.006964,4,0
141,1,0.007311,4,0
142,1,0.007129,4,0
143,1,0.006689,4,0
144,1,0.00762,4,0
145,0,0.007184,4,0
146,0,0.005555,4,0
147,0,0.005909,4,0
