0,0,0.013103,5,0
1,0,0.013619,5,0
2,0,0.013587,5,0
3,0,0.013007,5,0
4,0,0.013143,5,0
5,0,0.013135,5,0
6,0,0.013225,5,0
7,0,0.01271,5,0
8,0,0.014129,5,0
9,0,0.012648,5,0
10,0,0.024616,6,0
11,0,0.013437,5,0
12,0,0.012825,5,0
13,0,0.023614,6,0
14,0,0.024047,6,0
15,0,0.02384,6,0
16,0,0.023338,6,0
17,0,0.022968,6,0
18,0,0.024868,6,0
19,0,0.012691,5,0
20,0,0.025055,6,0
21,0,0.024397,6,0
22,0,0.01292,5,0
23,0,0.012615,5,0
24,0,0.024134,6,0
25,0,0.01284,5,0
26,0,0.024619,6,0
27,0,0.021244,6,0
28,0,0.024003,6,0
29,0,0.012477,5,0
30,0,0.024747,6,0
31,0,0.01202,5,0
32,0,0.024034,6,0
33,0,0.024198,6,0
34,0,0.024087,6,0
35,0,0.024959,6,0
36,0,0.025103,6,0
37,0,0.025978,6,0
38,0,0.01325,5,0
39,0,0.025151,6,0
40,0,0.02337,6,0
41,0,0.01443,5,0
42,0,0.013115,5,0
43,0,0.01293,5,0
44,0,0.013235,5,0
45,0,0.012953,5,0
46,0,0.013591,5,0
47,0,0.013412,5,0
48,0,0.013358,5,0
49,0,0.013205,5,0
50,0,0.013962,5,0
51,0,0.013573,5,0
52,0,0.012915,5,0
53,0,0.013183,5,0
54,0,0.013352,5,0
55,0,0.013609,5,0
56,0,0.013194,5,0
57,0,0.012912,5,0
58,0,0.013272,5,0
59,0,0.014643,5,0
60,0,0.01384,5,0
61,0,0.013839,5,0
62,0,0.013616,5,0
63,0,0.013585,5,0
64,0,0.013772,5,0
65,0,0.01506,5,0
66,0,0.01411,5,0
67,0,0.01363,5,0
68,0,0.013822,5,0
69,0,0.013856,5,0
70,0,0.013188,5,0
71,0,0.014141,5,0
72,0,0.013099,5,0
73,0,0.013391,5,0
74,0,0.013143,5,0
75,0,0.014518,5,0
76,0,0.014139,5,0
77,0,0.012943,5,0
78,0,0.013057,5,0
79,0,0.013845,5,0
80,0,0.014153,5,0
81,0,0.013707,5,0
82,0,0.014429,5,0
83,0,0.013694,5,0
84,0,0.013149,5,0
85,0,0.013862,5,0
86,0,0.013698,5,0
87,0,0.014465,5,0
88,0,0.013487,5,0
89,0,0.012895,5,0
90,1,0.014228,5,0
91,1,0.013605,5,0
92,1,0.012854,5,0
93,1,0.013999,5,0
94,1,0.014074,5,0
95,1,0.014331,5,0
96,1,0.014054,5,0
97,1,0.013943,5,0
98,1,0.0137,5,0
99,1,0.012992,5,0
100,1,0.013481,5,0
101,1,0.013882,5,0
102,1,0.013649,5,0
103,1,0.013425,5,0
104,1,0.014427,5,0
105,1,0.013442,5,0
106,1,0.013468,5,0
107,1,0.015003,5,0
108,1,0.013022,5,0
109,1,0.01383,5,0
110,1,0.012941,5,0
111,1,0.013854,5,0
112,1,0.013584,5,0
113,1,0.014404,5,0
114,1,0.014301,5,0
115,1,0.013716,5,0
116,1,0.01719,6,0
117,1,0.018931,6,0
118,1,0.017649,6,0
119,1,0.018379,6,0
120,1,0.016942,6,0
121,1,0.01593,6,0
122,1,0.016097,6,0
123,1,0.015354,6,0
124,1,0.017824,6,0
125,1,0.014657,6,0
126,1,0.014153,6,0
127,1,0.015937,6,0
128,1,0.014053,6,0
129,1,0.013805,6,0
130,1,0.013537,6,0
131,1,0.013327,6,0
132,1,0.013679,6,0
133,1,0.012483,6,0
134,1,0.023008,7,0
135,1,0.02147,7,0
136,1,0.020009,7,0
137,1,0.02269,6,0
138,1,0.012427,5,0
139,1,0.023346,6,0
140,1,0.012781,5,0
141,1,0.012204,5,0
142,1,0.023911,6,0
143,1,0.013577,5,0
144,1,0.027068,6,0
145,1,0.013425,5,0
146,1,0.014727,5,0
147,1,0.014621,5,0
148,1,0.014179,5,0
149,1,0.01496,5,0
150,1,0.014203,5,0
151,1,0.013451,5,0
152,1,0.014801,5,0
153,1,0.024114,6,0
154,1,0.012872,5,0
155,1,0.013694,5,0
156,1,0.023658,6,0
157,1,0.012765,5,0
158,1,0.012231,5,0
159,1,0.014306,5,0
160,1,0.01394,5,0
161,1,0.013722,5,0
162,1,0.014036,5,0
163,1,0.013713,5,0
164,1,0.014643,5,0
165,1,0.013206,5,0
166,1,0.012924,5,0
167,1,0.014742,5,0
168,1,0.011894,5,0
169,1,0.014001,5,0
170,1,0.013825,5,0
171,1,0.01284,5,0
172,1,0.013283,5,0
173,1,0.013755,5,0
174,1,0.014795,5,0
175,1,0.012955,5,0
176,1,0.013251,5,0
177,1,0.014872,5,0
178,1,0.013024,5,0
179,1,0.013334,5,0
180,1,0.025475,6,0
181,1,0.013566,5,0
182,1,0.014756,5,0
183,1,0.012691,5,0
184,1,0.012687,5,0
185,1,0.013603,5,0
186,1,0.014265,5,0
187,1,0.012905,5,0
188,1,0.012677,5,0
189,1,0.025682,6,0
190,1,0.012628,5,0
191,1,0.013051,5,0
192,1,0.012983,5,0
193,1,0.013403,5,0
194,1,0.014012,5,0
195,1,0.027883,6,0
196,1,0.012912,5,0
197,1,0.012476,5,0
198,1,0.023995,6,0
199,1,0.014054,5,0
200,1,0.013022,5,0
201,1,0.013419,5,0
202,1,0.012698,5,0
203,1,0.013916,5,0
204,1,0.012864,5,0
205,1,0.014621,5,0
206,1,0.013024,5,0
207,1,0.014546,5,0
208,0,0.013082,5,0
209,0,0.014434,5,0
210,0,0.012598,5,0
211,0,0.013245,5,0
212,0,0.012721,5,0
213,0,0.013186,5,0
214,0,0.012602,5,0
215,0,0.013775,5,0
216,0,0.01282,5,0
217,0,0.013305,5,0
218,0,0.012995,5,0
219,0,0.014187,5,0
220,0,0.013728,5,0
221,0,0.013656,5,0
222,0,0.014038,5,0
223,0,0.014333,5,0
224,0,0.013415,5,0
225,0,0.013199,5,0
226,0,0.014095,5,0
227,0,0.015491,5,0
228,0,0.014258,5,0
229,0,0.01515,5,0
230,0,0.013424,5,0
231,0,0.013665,5,0
