0,0,0.007536,4,0
1,0,0.007378,4,0
2,0,0.007807,4,0
3,0,0.007221,4,0
4,0,0.007129,4,0
5,0,0.007952,4,0
6,0,0.007881,4,0
7,0,0.003681,3,0
8,0,0.007104,4,0
9,0,0.007249,4,0
10,0,0.00683,4,0
11,0,0.006706,4,0
12,0,0.006937,4,0
13,0,0.006719,4,0
14,0,0.007249,4,0
15,0,0.007142,4,0
16,0,0.006556,4,0
17,0,0.007015,4,0
18,0,0.006359,4,0
19,0,0.007118,4,0
20,0,0.006411,4,0
21,0,0.006277,4,0
22,0,0.006491,4,0
23,0,0.006457,4,0
24,0,0.006798,4,0
25,0,0.006641,4,0
26,0,0.006975,4,0
27,0,0.006703,4,0
28,0,0.006273,4,0
29,0,0.007199,4,0
30,0,0.006907,4,0
31,0,0.006538,4,0
32,0,0.006442,4,0
33,0,0.006513,4,0
34,0,0.006215,4,0
35,0,0.005929,4,0
36,0,0.006225,4,0
37,0,0.006634,4,0
38,0,0.007686,4,0
39,0,0.006626,4,0
40,0,0.006378,4,0
41,0,0.006325,4,0
42,0,0.006188,4,0
43,0,0.006719,4,0
44,0,0.006095,4,0
45,0,0.007192,4,0
46,0,0.006681,4,0
47,0,0.00627,4,0
48,0,0.00632,4,0
49,0,0.006881,4,0
50,0,0.006827,4,0
51,0,0.006274,4,0
52,0,0.007375,4,0
53,0,0.003135,3,0
54,0,0.006981,4,0
55,0,0.006445,4,0
56,0,0.006635,4,0
57,0,0.006065,4,0
58,0,0.006845,4,0
59,0,0.006871,4,0
60,0,0.006474,4,0
61,0,0.006879,4,0
62,0,0.006507,4,0
63,0,0.006771,4,0
64,0,0.006569,4,0
65,0,0.007127,4,0
66,0,0.00637,4,0
67,0,0.006265,4,0
68,0,0.006835,4,0
69,0,0.006559,4,0
70,0,0.006903,4,0
71,0,0.00683,4,0
72,0,0.00642,4,0
73,0,0.006761,4,0
74,0,0.007199,4,0
75,0,0.005932,4,0
76,0,0.006484,4,0
77,0,0.006094,4,0
78,0,0.006815,4,0
79,0,0.006704,4,0
80,0,0.007023,4,0
81,0,0.006915,4,0
82,0,0.003522,3,0
83,0,0.006854,4,0
84,0,0.006477,4,0
85,0,0.006392,4,0
86,0,0.00676,4,0
87,0,0.006127,4,0
88,0,0.007056,4,0
89,0,0.006523,4,0
90,0,0.006094,4,0
91,0,0.006396,4,0
92,0,0.006415,4,0
93,0,0.006321,4,0
94,0,0.006284,4,0
95,0,0.006567,4,0
96,0,0.006858,4,0
97,0,0.006687,4,0
98,0,0.006752,4,0
99,0,0.006207,4,0
100,0,0.006683,4,0
101,0,0.006305,4,0
102,0,0.007278,4,0
103,0,0.006573,4,0
104,0,0.006591,4,0
105,0,0.007172,4,0
106,0,0.007102,4,0
107,0,0.006829,4,0
108,0,0.006949,4,0
109,0,0.0068,4,0
110,0,0.00758,4,0
111,0,0.006826,4,0
112,0,0.007119,4,0
113,0,0.007063,4,0
114,0,0.007069,4,0
115,0,0.003492,3,0
116,0,0.007686,4,0
117,0,0.007367,4,0
118,0,0.006478,4,0
119,0,0.007121,4,0
120,0,0.007064,4,0
121,0,0.007169,4,0
122,0,0.006548,4,0
123,0,0.00648,4,0
124,0,0.006535,4,0
125,0,0.007172,4,0
126,0,0.006306,4,0
127,0,0.006368,4,0
128,0,0.006201,4,0
129,0,0.006345,4,0
130,0,0.006705,4,0
131,0,0.006117,4,0
132,0,0.006369,4,0
133,0,0.006709,4,0
134,0,0.006949,4,0
135,0,0.00656,4,0
136,0,0.007033,4,0
137,0,0.006655,4,0
138,0,0.007006,4,0
139,0,0.006854,4,0
140,0,0.006417,4,0
141,0,0.006949,4,0
142,0,0.007089,4,0
143,0,0.005975,4,0
144,0,0.006676,4,0
145,0,0.006815,4,0
146,0,0.007075,4,0
147,0,0.006009,4,0
148,0,0.006591,4,0
149,0,0.006712,4,0
150,0,0.006432,4,0
151,0,0.006726,4,0
152,0,0.006823,4,0
153,0,0.006246,4,0
154,0,0.006425,4,0
155,0,0.006232,4,0
156,0,0.007032,4,0
157,0,0.006608,4,0
158,0,0.006725,4,0
159,0,0.00609,4,0
160,0,0.00674,4,0
161,0,0.006742,4,0
162,0,0.006559,4,0
163,0,0.00709,4,0
164,0,0.007055,4,0
165,0,0.0059,4,0
166,0,0.006155,4,0
167,0,0.007641,4,0
168,0,0.006496,4,0
169,0,0.006385,4,0
170,0,0.006478,4,0
171,0,0.006464,4,0
172,0,0.006371,4,0
173,0,0.00669,4,0
174,0,0.005989,4,0
175,0,0.006248,4,0
176,0,0.003777,3,0
177,0,0.006562,4,0
178,0,0.005992,4,0
179,0,0.006559,4,0
180,0,0.006906,4,0
181,0,0.005827,4,0
182,0,0.006666,4,0
183,0,0.006803,4,0
184,0,0.006823,4,0
185,0,0.007183,4,0
186,0,0.006733,4,0
187,0,0.006724,4,0
188,0,0.006655,4,0
189,0,0.006461,4,0
190,0,0.006994,4,0
191,0,0.006662,4,0
192,0,0.006164,4,0
193,0,0.005934,4,0
194,0,0.006136,4,0
195,0,0.006837,4,0
196,0,0.006022,4,0
197,0,0.006875,4,0
198,0,0.006509,4,0
199,0,0.005925,4,0
200,0,0.006378,4,0
201,0,0.006189,4,0
202,0,0.006581,4,0
203,0,0.006488,4,0
204,0,0.006381,4,0
205,0,0.006455,4,0
206,0,0.006856,4,0
207,0,0.006178,4,0
208,0,0.006601,4,0
209,0,0.006695,4,0
210,0,0.006587,4,0
211,0,0.006881,4,0
212,0,0.007028,4,0
213,0,0.00619,4,0
214,0,0.006484,4,0
215,0,0.005921,4,0
216,0,0.006467,4,0
217,0,0.006724,4,0
218,0,0.006134,4,0
219,0,0.007438,4,0
220,0,0.006585,4,0
221,0,0.006284,4,0
222,0,0.006718,4,0
223,0,0.006498,4,0
224,0,0.006512,4,0
225,0,0.006483,4,0
226,0,0.006642,4,0
227,0,0.006062,4,0
228,0,0.006248,4,0
229,0,0.007425,4,0
230,0,0.006362,4,0
231,0,0.007047,4,0
232,0,0.006404,4,0
233,0,0.006292,4,0
234,0,0.006526,4,0
235,0,0.005905,4,0
236,0,0.006298,4,0
237,0,0.007218,4,0
238,0,0.005785,4,0
239,0,0.00602,4,0
240,0,0.006483,4,0
241,0,0.005766,4,0
242,0,0.006283,4,0
243,0,0.006304,4,0
244,0,0.006121,4,0
245,0,0.005981,4,0
246,0,0.007016,4,0
247,0,0.006171,4,0
248,0,0.006305,4,0
249,0,0.007028,4,0
250,0,0.007737,4,0
251,0,0.007174,4,0
252,0,0.006617,4,0
253,0,0.006401,4,0
254,0,0.00689,4,0
255,0,0.006694,4,0
256,0,0.007715,4,0
257,0,0.007038,4,0
258,0,0.007014,4,0
259,0,0.006598,4,0
260,0,0.006347,4,0
261,0,0.006214,4,0
262,0,0.006542,4,0
263,0,0.006377,4,0
264,0,0.006545,4,0
265,0,0.006504,4,0
266,0,0.006625,4,0
267,0,0.006091,4,0
268,0,0.006428,4,0
269,0,0.006372,4,0
270,0,0.005854,4,0
271,0,0.00705,4,0
272,0,0.006315,4,0
273,0,0.007442,4,0
274,0,0.005756,4,0
275,0,0.005973,4,0
276,0,0.006451,4,0
277,0,0.006889,4,0
278,0,0.006742,4,0
279,0,0.006571,4,0
280,0,0.00614,4,0
281,0,0.006522,4,0
282,0,0.006245,4,0
283,1,0.005882,4,0
284,1,0.00624,4,0
285,1,0.005677,4,0
286,1,0.005381,4,0
287,1,0.00475,4,0
288,1,0.009788,5,0
289,1,0.004393,4,0
290,1,0.008344,5,0
291,1,0.006943,5,0
292,1,0.007055,5,0
293,1,0.010168,5,0
294,1,0.004479,4,0
295,1,0.011209,5,0
296,1,0.004894,4,0
297,1,0.006276,4,0
298,1,0.006442,4,0
299,1,0.006799,4,0
300,1,0.006358,4,0
301,1,0.005258,4,0
302,1,0.010684,5,0
303,1,0.005828,4,0
304,1,0.005172,4,0
305,1,0.004261,4,0
306,1,0.007277,5,0
307,1,0.006009,5,0
308,1,0.005651,5,0
309,1,0.005326,5,0
310,1,0.007596,6,0
311,1,0.010714,7,0
312,1,0.00761,9,0
313,1,0.000486,21,0
314,1,0.00031,21,0
315,1,0.000336,21,0
316,1,0.000348,21,0
317,1,0.007865,6,0
318,1,0.005192,6,0
319,1,0.009951,8,0
320,1,0.005956,12,0
321,1,0.000432,21,0
322,1,0.000456,21,0
323,1,0.000428,21,0
324,1,0.0064,7,0
325,1,0.006246,8,0
326,1,0.00043,21,0
327,1,0.000358,21,0
328,1,0.005841,7,0
329,1,0.009167,9,0
330,1,0.000499,21,0
331,1,0.000346,21,0
332,1,0.006532,8,0
333,1,0.000548,21,0
334,1,0.000436,21,0
335,1,0.000349,21,0
336,1,0.000442,21,0
337,1,0.000361,21,0
338,1,0.000461,21,0
339,1,0.006838,9,0
340,1,0.000525,21,0
341,1,0.007948,8,0
342,1,0.007596,9,0
343,1,0.000558,21,0
344,1,0.006474,8,0
345,1,0.007635,11,0
346,1,0.000558,21,0
347,1,0.000484,21,0
348,1,0.000527,21,0
349,1,0.005666,10,0
350,1,0.009336,8,0
351,1,0.000529,21,0
352,1,0.005607,9,0
353,1,0.000577,21,0
354,1,0.000567,21,0
355,1,0.008929,11,0
356,1,0.000465,21,0
357,1,0.00048,21,0
358,1,0.009732,12,0
359,1,0.000549,21,0
360,1,0.000517,21,0
361,1,0.000464,21,0
362,1,0.000514,21,0
363,1,0.000492,21,0
364,1,0.000542,21,0
365,1,0.000612,21,0
366,1,0.000598,21,0
367,1,0.000465,21,0
368,1,0.000588,21,0
369,1,0.000418,21,0
370,1,0.000454,21,0
371,1,0.000447,21,0
372,1,0.000564,21,0
373,1,0.000536,21,0
374,1,0.000558,21,0
375,1,0.000423,21,0
376,1,0.004855,4,0
377,1,0.007684,5,0
378,1,0.005382,4,0
379,1,0.003736,4,0
380,1,0.00387,4,0
381,1,0.003598,4,0
382,1,0.005378,4,0
383,1,0.005957,4,0
384,1,0.004481,4,0
385,1,0.006206,4,0
386,1,0.006291,4,0
387,1,0.00596,4,0
388,1,0.007235,4,0
389,1,0.005353,4,0
390,1,0.006269,4,0
391,1,0.006832,4,0
392,1,0.006128,4,0
393,1,0.007115,4,0
394,1,0.00664,4,0
395,1,0.00639,4,0
396,1,0.006296,4,0
397,1,0.006322,4,0
398,1,0.006576,4,0
399,1,0.006067,4,0
400,1,0.006532,4,0
401,1,0.006294,4,0
402,1,0.006621,4,0
403,1,0.006505,4,0
404,1,0.007042,4,0
405,1,0.005925,4,0
406,1,0.006606,4,0
407,1,0.006852,4,0
408,1,0.006054,4,0
409,1,0.007059,4,0
410,1,0.006461,4,0
411,1,0.006413,4,0
412,1,0.006193,4,0
413,1,0.006529,4,0
414,1,0.00631,4,0
415,1,0.006533,4,0
416,1,0.006179,4,0
417,1,0.006892,4,0
418,1,0.006136,4,0
419,1,0.00747,4,0
420,1,0.006517,4,0
421,1,0.006202,4,0
422,1,0.006766,4,0
423,1,0.007107,4,0
424,1,0.006326,4,0
425,1,0.006278,4,0
426,1,0.006655,4,0
427,1,0.006362,4,0
428,1,0.007813,4,0
429,1,0.007367,4,0
430,1,0.007371,4,0
431,1,0.006326,4,0
432,1,0.00684,4,0
433,1,0.00656,4,0
434,1,0.006109,4,0
435,1,0.006905,4,0
436,0,0.0064,4,0
437,0,0.006823,4,0
438,0,0.006735,4,0
439,0,0.006543,4,0
440,0,0.00701,4,0
441,0,0.00689,4,0
442,0,0.006937,4,0
443,0,0.00659,4,0
444,0,0.006812,4,0
445,0,0.006821,4,0
446,0,0.006521,4,0
447,0,0.006828,4,0
448,0,0.00704,4,0
449,0,0.00656,4,0
450,0,0.007609,4,0
451,0,0.007133,4,0
452,0,0.006474,4,0
453,0,0.006347,4,0
454,0,0.007489,4,0
455,0,0.00669,4,0
456,0,0.006764,4,0
457,0,0.006771,4,0
458,0,0.00649,4,0
459,0,0.006798,4,0
460,0,0.006716,4,0
461,0,0.006897,4,0
462,0,0.003507,3,0
463,0,0.007018,4,0
464,0,0.006233,4,0
465,0,0.007011,4,0
466,0,0.006219,4,0
467,0,0.006531,4,0
468,0,0.006622,4,0
469,0,0.006309,4,0
470,0,0.007076,4,0
471,0,0.0069,4,0
472,0,0.006218,4,0
473,0,0.007047,4,0
474,0,0.006842,4,0
475,0,0.0062,4,0
476,0,0.006203,4,0
477,0,0.006764,4,0
478,0,0.006787,4,0
479,0,0.007441,4,0
480,0,0.007039,4,0
481,0,0.006146,4,0
482,0,0.006535,4,0
483,0,0.007015,4,0
484,0,0.007112,4,0
485,0,0.006712,4,0
486,0,0.007004,4,0
487,0,0.006323,4,0
488,0,0.006648,4,0
489,0,0.00678,4,0
490,0,0.006521,4,0
491,0,0.006715,4,0
492,0,0.007277,4,0
493,0,0.007078,4,0
494,0,0.006909,4,0
495,0,0.00677,4,0
496,0,0.006917,4,0
497,0,0.006768,4,0
498,0,0.00659,4,0
499,0,0.006989,4,0
500,0,0.00674,4,0
501,0,0.006595,4,0
502,0,0.007846,4,0
503,0,0.007239,4,0
504,0,0.007062,4,0
505,0,0.00366,3,0
506,0,0.007367,4,0
507,0,0.007194,4,0
508,0,0.006977,4,0
509,0,0.006026,4,0
510,0,0.006801,4,0
511,0,0.006948,4,0
512,0,0.006159,4,0
513,0,0.006456,4,0
514,0,0.007367,4,0
515,0,0.006277,4,0
516,0,0.007016,4,0
517,0,0.007102,4,0
518,0,0.00715,4,0
519,0,0.006592,4,0
520,0,0.006928,4,0
521,0,0.006803,4,0
522,0,0.007223,4,0
523,0,0.007193,4,0
524,0,0.007474,4,0
525,0,0.006728,4,0
526,0,0.006747,4,0
527,0,0.006723,4,0
528,0,0.007292,4,0
529,0,0.007045,4,0
530,0,0.007272,4,0
531,0,0.00698,4,0
532,0,0.007002,4,0
533,0,0.006908,4,0
534,0,0.006563,4,0
535,0,0.007806,4,0
536,0,0.006709,4,0
537,0,0.006497,4,0
538,0,0.0067,4,0
539,0,0.006384,4,0
540,0,0.006027,4,0
541,0,0.006324,4,0
542,0,0.006813,4,0
543,0,0.00642,4,0
544,0,0.007957,4,0
545,0,0.006255,4,0
546,0,0.006665,4,0
547,0,0.00763,4,0
548,0,0.007011,4,0
549,0,0.006601,4,0
550,0,0.003762,3,0
551,0,0.007027,4,0
552,0,0.007278,4,0
553,0,0.007365,4,0
554,0,0.007528,4,0
555,0,0.006973,4,0
556,0,0.003984,3,0
557,0,0.007487,4,0
558,0,0.006902,4,0
559,0,0.007273,4,0
560,0,0.00813,4,0
561,0,0.006745,4,0
562,0,0.007525,4,0
563,0,0.007441,4,0
564,0,0.007119,4,0
565,0,0.006409,4,0
566,0,0.00645,4,0
567,0,0.00655,4,0
568,0,0.006708,4,0
569,0,0.006756,4,0
570,0,0.00622,4,0
571,0,0.007162,4,0
572,0,0.006649,4,0
573,0,0.006912,4,0
574,0,0.006227,4,0
575,0,0.007695,4,0
576,0,0.007272,4,0
577,0,0.006721,4,0
578,0,0.006792,4,0
579,0,0.006371,4,0
580,0,0.006452,4,0
581,0,0.006796,4,0
582,0,0.006455,4,0
583,0,0.006356,4,0
584,0,0.006442,4,0
585,0,0.006203,4,0
586,0,0.0067,4,0
587,0,0.006192,4,0
588,0,0.006698,4,0
589,0,0.006601,4,0
590,0,0.006913,4,0
591,0,0.00698,4,0
592,0,0.00703,4,0
593,0,0.006515,4,0
594,0,0.007471,4,0
595,0,0.006834,4,0
596,0,0.006217,4,0
597,0,0.006603,4,0
598,0,0.006666,4,0
599,0,0.006301,4,0
600,0,0.007457,4,0
601,0,0.006078,4,0
602,0,0.006358,4,0
603,0,0.006253,4,0
604,0,0.006011,4,0
605,0,0.006881,4,0
606,0,0.006892,4,0
607,0,0.007262,4,0
608,0,0.006999,4,0
609,0,0.006592,4,0
610,0,0.006457,4,0
611,0,0.007432,4,0
612,0,0.007217,4,0
613,0,0.006872,4,0
614,0,0.0036,3,0
615,0,0.006608,4,0
616,0,0.006688,4,0
617,0,0.00637,4,0
618,0,0.00686,4,0
619,0,0.007695,4,0
620,0,0.007691,4,0
621,0,0.006476,4,0
622,0,0.007144,4,0
623,0,0.006696,4,0
624,0,0.006959,4,0
625,0,0.006914,4,0
626,0,0.006371,4,0
627,0,0.006597,4,0
628,0,0.006117,4,0
629,0,0.006823,4,0
630,0,0.006693,4,0
631,0,0.007038,4,0
632,0,0.00752,4,0
633,0,0.006924,4,0
634,0,0.005926,4,0
635,0,0.006532,4,0
636,0,0.006795,4,0
637,0,0.007405,4,0
638,0,0.0071,4,0
639,0,0.006898,4,0
640,0,0.006599,4,0
641,0,0.006927,4,0
642,0,0.006251,4,0
643,0,0.006223,4,0
644,0,0.006729,4,0
645,0,0.006287,4,0
646,0,0.007554,4,0
647,0,0.007041,4,0
648,0,0.006756,4,0
649,0,0.007146,4,0
650,0,0.007377,4,0
651,0,0.006045,4,0
652,0,0.006936,4,0
653,0,0.006655,4,0
654,0,0.00648,4,0
655,0,0.006655,4,0
656,0,0.006994,4,0
657,0,0.0068,4,0
658,0,0.0064,4,0
659,0,0.00659,4,0
660,0,0.006504,4,0
661,0,0.006889,4,0
662,0,0.006175,4,0
663,0,0.006976,4,0
664,0,0.006779,4,0
665,0,0.006187,4,0
666,0,0.006541,4,0
667,0,0.007344,4,0
668,0,0.006912,4,0
669,0,0.006443,4,0
670,0,0.006578,4,0
671,0,0.006764,4,0
672,0,0.006735,4,0
673,0,0.006624,4,0
674,0,0.00625,4,0
675,0,0.007062,4,0
676,0,0.006379,4,0
677,0,0.006577,4,0
678,0,0.006261,4,0
679,0,0.006269,4,0
680,0,0.007113,4,0
681,0,0.006539,4,0
682,0,0.006684,4,0
683,0,0.007536,4,0
684,0,0.006516,4,0
685,0,0.006738,4,0
686,0,0.006492,4,0
687,0,0.006085,4,0
688,0,0.006595,4,0
689,0,0.006784,4,0
690,0,0.006052,4,0
691,0,0.006168,4,0
692,0,0.006927,4,0
693,0,0.007553,4,0
694,0,0.006846,4,0
695,0,0.007069,4,0
696,0,0.006621,4,0
697,0,0.003507,3,0
698,0,0.007195,4,0
699,0,0.006509,4,0
700,0,0.00654,4,0
701,0,0.006582,4,0
702,0,0.006345,4,0
703,0,0.006862,4,0
704,0,0.006738,4,0
705,0,0.003309,3,0
706,0,0.00608,4,0
707,0,0.005981,4,0
708,0,0.007173,4,0
709,0,0.006213,4,0
710,0,0.007262,4,0
711,0,0.00647,4,0
712,0,0.00664,4,0
713,0,0.005973,4,0
714,0,0.006693,4,0
715,0,0.006531,4,0
716,0,0.007147,4,0
717,0,0.006408,4,0
718,0,0.00627,4,0
719,0,0.006831,4,0
720,0,0.006433,4,0
721,0,0.006634,4,0
722,0,0.00626,4,0
723,0,0.006917,4,0
724,0,0.006692,4,0
725,0,0.007163,4,0
726,0,0.00611,4,0
727,0,0.006463,4,0
728,0,0.006649,4,0
729,0,0.007511,4,0
730,0,0.00689,4,0
731,0,0.006083,4,0
732,0,0.006527,4,0
733,0,0.006082,4,0
734,0,0.00653,4,0
735,0,0.003643,3,0
736,0,0.006218,4,0
737,0,0.006553,4,0
738,0,0.006097,4,0
739,0,0.00711,4,0
740,0,0.006006,4,0
741,0,0.006375,4,0
742,0,0.006589,4,0
743,0,0.006326,4,0
744,0,0.006242,4,0
745,0,0.006678,4,0
746,0,0.006136,4,0
747,0,0.006294,4,0
748,0,0.006328,4,0
749,0,0.0067,4,0
750,0,0.006363,4,0
751,0,0.006345,4,0
752,0,0.006824,4,0
753,0,0.006447,4,0
754,0,0.006654,4,0
755,0,0.006253,4,0
756,0,0.006928,4,0
757,0,0.00669,4,0
758,0,0.00706,4,0
759,0,0.006825,4,0
760,0,0.006218,4,0
761,0,0.006408,4,0
762,0,0.006531,4,0
763,0,0.005939,4,0
764,0,0.006417,4,0
765,0,0.006944,4,0
766,0,0.006532,4,0
767,0,0.006971,4,0
768,0,0.006087,4,0
769,0,0.00676,4,0
770,0,0.006469,4,0
771,0,0.007055,4,0
772,0,0.006405,4,0
773,0,0.006063,4,0
774,0,0.006282,4,0
775,0,0.006598,4,0
776,0,0.006336,4,0
777,0,0.006376,4,0
778,0,0.006128,4,0
779,0,0.005974,4,0
780,0,0.006249,4,0
781,0,0.006198,4,0
782,0,0.006672,4,0
783,0,0.006252,4,0
784,0,0.00667,4,0
785,0,0.006516,4,0
786,0,0.00702,4,0
787,0,0.007921,4,0
788,0,0.006864,4,0
789,0,0.006592,4,0
790,0,0.007212,4,0
791,0,0.007129,4,0
792,0,0.006482,4,0
793,0,0.006917,4,0
794,0,0.007206,4,0
795,0,0.006521,4,0
796,0,0.007027,4,0
797,0,0.006777,4,0
798,0,0.007372,4,0
799,0,0.007214,4,0
800,0,0.006848,4,0
801,0,0.00661,4,0
802,0,0.00692,4,0
803,0,0.006321,4,0
804,0,0.006701,4,0
805,0,0.006224,4,0
806,0,0.006909,4,0
807,0,0.006898,4,0
808,0,0.006959,4,0
809,0,0.006729,4,0
810,0,0.006974,4,0
811,0,0.007519,4,0
812,0,0.006138,4,0
813,0,0.006617,4,0
814,0,0.006587,4,0
815,0,0.007163,4,0
816,0,0.006212,4,0
817,0,0.001711,2,0
818,0,0.00652,4,0
819,0,0.007041,4,0
820,0,0.006551,4,0
821,0,0.006994,4,0
822,0,0.005772,4,0
823,0,0.006695,4,0
824,0,0.007621,4,0
825,0,0.00654,4,0
826,0,0.006166,4,0
827,0,0.006219,4,0
828,0,0.007292,4,0
829,0,0.006049,4,0
