0,0,0.017356,5,0
1,0,0.016228,5,0
2,0,0.015915,5,0
3,0,0.015027,5,0
4,0,0.014914,5,0
5,0,0.016201,5,0
6,0,0.014443,5,0
7,0,0.013942,5,0
8,0,0.014262,5,0
9,0,0.015185,5,0
10,0,0.014979,5,0
11,0,0.015617,5,0
12,0,0.014875,5,0
13,0,0.015995,5,0
14,0,0.015708,5,0
15,0,0.014724,5,0
16,0,0.01479,5,0
17,0,0.014469,5,0
18,0,0.01499,5,0
19,0,0.015027,5,0
20,0,0.014974,5,0
21,0,0.013995,5,0
22,0,0.015747,5,0
23,0,0.015536,5,0
24,0,0.014325,5,0
25,0,0.014314,5,0
26,0,0.014193,5,0
27,0,0.014086,5,0
28,0,0.015614,5,0
29,0,0.015025,5,0
30,0,0.01515,5,0
31,0,0.014288,5,0
32,0,0.014472,5,0
33,0,0.014639,5,0
34,0,0.015206,5,0
35,0,0.014726,5,0
36,0,0.014502,5,0
37,0,0.014857,5,0
38,0,0.014251,5,0
39,0,0.01574,5,0
40,0,0.015643,5,0
41,0,0.014959,5,0
42,0,0.013979,5,0
43,0,0.014136,5,0
44,0,0.015289,5,0
45,0,0.014837,5,0
46,0,0.014889,5,0
47,0,0.013889,5,0
48,0,0.014546,5,0
49,0,0.014972,5,0
50,0,0.0145,5,0
51,0,0.014232,5,0
52,0,0.016123,5,0
53,0,0.015402,5,0
54,0,0.024463,6,0
55,0,0.014412,5,0
56,0,0.01366,5,0
57,0,0.013782,5,0
58,0,0.013839,5,0
59,0,0.014601,5,0
60,0,0.015842,5,0
61,0,0.015643,5,0
62,0,0.015581,5,0
63,0,0.014784,5,0
64,0,0.01667,5,0
65,0,0.015404,5,0
66,0,0.015753,5,0
67,0,0.015472,5,0
68,0,0.015088,5,0
69,0,0.015707,5,0
70,0,0.016956,5,0
71,0,0.015438,5,0
72,0,0.014616,5,0
73,0,0.014846,5,0
74,0,0.01551,5,0
75,0,0.015868,5,0
76,0,0.015644,5,0
77,0,0.01649,5,0
78,0,0.015676,5,0
79,0,0.016571,5,0
80,0,0.015085,5,0
81,0,0.016928,5,0
82,0,0.016237,5,0
83,0,0.016306,5,0
84,0,0.016639,5,0
85,0,0.015796,5,0
86,0,0.015001,5,0
87,0,0.01573,5,0
88,0,0.015599,5,0
89,0,0.015442,5,0
90,0,0.016432,5,0
91,1,0.015571,5,0
92,1,0.015693,5,0
93,1,0.01326,5,0
94,1,0.013541,5,0
95,1,0.014156,5,0
96,1,0.01448,5,0
97,1,0.013594,5,0
98,1,0.013567,5,0
99,1,0.013407,5,0
100,1,0.021484,6,0
101,1,0.023492,6,0
102,1,0.016269,5,0
103,1,0.016739,5,0
104,1,0.01603,5,0
105,1,0.017463,5,0
106,1,0.016853,5,0
107,1,0.016001,5,0
108,1,0.01574,5,0
109,1,0.017379,5,0
110,1,0.017074,5,0
111,1,0.017082,5,0
112,1,0.016399,5,0
113,1,0.017363,5,0
114,1,0.01589,5,0
115,1,0.022225,6,0
116,1,0.023901,6,0
117,1,0.023398,6,0
118,1,0.016379,6,0
119,1,0.016453,6,0
120,1,0.01715,6,0
121,1,0.016878,6,0
122,1,0.016935,6,0
123,1,0.017858,6,0
124,1,0.015804,6,0
125,1,0.016464,6,0
126,1,0.015616,6,0
127,1,0.015008,6,0
128,1,0.015435,6,0
129,1,0.015119,6,0
130,1,0.014808,6,0
131,1,0.014481,6,0
132,1,0.01375,6,0
133,1,0.013829,6,0
134,1,0.01299,6,0
135,1,0.013122,6,0
136,1,0.02312,7,0
137,1,0.012933,6,0
138,1,0.014193,5,0
139,1,0.014323,5,0
140,1,0.014404,5,0
141,1,0.014791,5,0
142,1,0.014282,5,0
143,1,0.013933,5,0
144,1,0.013983,5,0
145,1,0.014042,5,0
146,1,0.01449,5,0
147,1,0.014445,5,0
148,1,0.013684,5,0
149,1,0.014455,5,0
150,1,0.014788,5,0
151,1,0.014869,5,0
152,1,0.013658,5,0
153,1,0.01427,5,0
154,1,0.014891,5,0
155,1,0.015434,5,0
156,1,0.013859,5,0
157,1,0.01448,5,0
158,1,0.013999,5,0
159,1,0.014854,5,0
160,1,0.014103,5,0
161,1,0.013808,5,0
162,1,0.015129,5,0
163,1,0.014879,5,0
164,1,0.014855,5,0
165,1,0.015814,5,0
166,1,0.015132,5,0
167,1,0.014318,5,0
168,1,0.01482,5,0
169,1,0.015136,5,0
170,1,0.01536,5,0
171,1,0.014382,5,0
172,1,0.014094,5,0
173,1,0.014247,5,0
174,1,0.01549,5,0
175,1,0.014162,5,0
176,1,0.01461,5,0
177,1,0.0141,5,0
178,1,0.013627,5,0
179,1,0.014638,5,0
180,1,0.006746,4,0
181,1,0.014242,5,0
182,1,0.014375,5,0
183,1,0.014642,5,0
184,1,0.013876,5,0
185,1,0.01429,5,0
