0,0,0.015511,5,0
1,0,0.014659,5,0
2,0,0.015449,5,0
3,0,0.013819,5,0
4,0,0.014451,5,0
5,0,0.014831,5,0
6,0,0.013887,5,0
7,0,0.013694,5,0
8,0,0.013024,5,0
9,0,0.012949,5,0
10,0,0.013351,5,0
11,0,0.013802,5,0
12,1,0.01377,6,0
13,1,0.012907,5,0
14,1,0.014123,5,0
15,1,0.016347,5,0
16,1,0.013754,5,0
17,1,0.013689,5,0
18,1,0.013659,5,0
19,1,0.014373,5,0
20,1,0.01355,5,0
21,1,0.014673,5,0
22,1,0.013715,5,0
23,1,0.013499,5,0
24,1,0.01334,5,0
25,1,0.013675,5,0
26,1,0.014624,5,0
27,1,0.013868,5,0
28,1,0.014438,5,0
29,1,0.014159,5,0
30,1,0.013664,5,0
31,1,0.014467,5,0
32,1,0.013887,5,0
33,1,0.014434,5,0
34,1,0.014982,5,0
35,1,0.014328,5,0
36,1,0.013978,5,0
37,1,0.014146,5,0
38,1,0.013773,5,0
39,1,0.014456,5,0
40,1,0.013472,5,0
41,1,0.013221,5,0
42,1,0.014793,5,0
43,1,0.014931,5,0
44,1,0.013472,5,0
45,1,0.013412,5,0
46,1,0.014768,5,0
47,1,0.013208,5,0
48,1,0.014273,5,0
49,1,0.014997,5,0
50,1,0.01437,5,0
51,1,0.01402,5,0
52,1,0.014003,5,0
53,1,0.014451,5,0
54,1,0.013869,5,0
55,1,0.014405,5,0
56,1,0.014848,5,0
57,1,0.015143,5,0
58,1,0.01364,5,0
59,1,0.013769,5,0
60,1,0.01462,5,0
61,1,0.014242,5,0
62,1,0.013616,5,0
63,1,0.014632,5,0
64,1,0.015138,5,0
65,0,0.013494,5,0
66,0,0.014261,5,0
67,0,0.014496,5,0
68,0,0.014314,5,0
69,0,0.014356,5,0
70,1,0.01322,5,0
71,1,0.013752,5,0
72,1,0.012938,5,0
73,1,0.013715,5,0
74,1,0.014271,5,0
75,1,0.015178,5,0
76,1,0.013586,5,0
77,1,0.015932,5,0
78,1,0.014415,5,0
79,1,0.014178,5,0
80,1,0.014317,5,0
81,1,0.015198,5,0
82,1,0.013833,5,0
83,1,0.014795,5,0
84,1,0.013129,5,0
85,1,0.014724,5,0
86,1,0.013122,5,0
87,1,0.013937,5,0
88,1,0.013768,5,0
89,1,0.01496,5,0
90,1,0.013748,5,0
91,1,0.014223,5,0
92,1,0.015214,5,0
93,1,0.014387,5,0
94,1,0.013749,5,0
95,1,0.013835,5,0
96,1,0.014344,5,0
97,1,0.013981,5,0
98,1,0.014046,5,0
99,1,0.014394,5,0
100,1,0.015261,5,0
101,1,0.014424,5,0
102,1,0.014353,5,0
103,1,0.014616,5,0
104,1,0.018101,6,0
105,1,0.01887,6,0
106,1,0.017603,6,0
107,1,0.0172,6,0
108,1,0.018887,6,0
109,1,0.018089,6,0
110,1,0.017817,6,0
111,1,0.018589,6,0
112,1,0.018902,6,0
113,1,0.017556,6,0
114,1,0.016754,6,0
115,1,0.017865,6,0
116,1,0.017548,6,0
117,1,0.015352,6,0
118,1,0.014571,6,0
119,1,0.014282,6,0
120,1,0.014584,6,0
121,1,0.013712,6,0
122,1,0.013034,6,0
123,1,0.013831,6,0
124,1,0.024608,7,0
125,1,0.02018,7,0
126,1,0.020506,7,0
127,1,0.020776,7,0
128,1,0.018998,7,0
129,1,0.014477,5,0
130,1,0.015119,5,0
131,1,0.014648,5,0
132,1,0.015062,5,0
133,1,0.015667,5,0
134,1,0.014655,5,0
135,1,0.015195,5,0
136,1,0.01407,5,0
137,1,0.01521,5,0
138,1,0.015657,5,0
139,1,0.015043,5,0
140,1,0.015092,5,0
141,1,0.015473,5,0
142,1,0.015158,5,0
143,1,0.014683,5,0
144,1,0.014319,5,0
145,1,0.01455,5,0
146,1,0.015104,5,0
147,1,0.014899,5,0
148,1,0.014752,5,0
149,1,0.01455,5,0
150,1,0.014999,5,0
151,1,0.014491,5,0
152,1,0.014197,5,0
153,1,0.015379,5,0
154,1,0.01512,5,0
155,1,0.015189,5,0
156,1,0.014292,5,0
157,1,0.015573,5,0
158,1,0.012716,5,0
159,1,0.013058,5,0
160,1,0.013411,5,0
161,1,0.013267,5,0
162,1,0.01343,5,0
163,1,0.012613,5,0
164,1,0.01361,5,0
165,1,0.012812,5,0
166,1,0.013604,5,0
167,1,0.014411,5,0
168,1,0.014278,5,0
169,1,0.014027,5,0
170,1,0.012829,5,0
171,1,0.01402,5,0
172,1,0.014043,5,0
173,1,0.013398,5,0
174,1,0.013463,5,0
175,1,0.014399,5,0
176,1,0.014775,5,0
177,1,0.014233,5,0
178,1,0.014112,5,0
179,1,0.014383,5,0
180,1,0.015825,5,0
181,1,0.014275,5,0
182,1,0.013572,5,0
183,1,0.013986,5,0
184,1,0.013529,5,0
185,1,0.014377,5,0
186,1,0.014006,5,0
187,1,0.013499,5,0
188,1,0.015326,5,0
189,1,0.014486,5,0
190,1,0.0139,5,0
191,1,0.013406,5,0
192,1,0.013781,5,0
193,1,0.014935,5,0
194,1,0.014531,5,0
195,1,0.0141,5,0
196,1,0.014108,5,0
197,1,0.014036,5,0
198,1,0.013732,5,0
199,1,0.0146,5,0
200,1,0.013727,5,0
201,1,0.013775,5,0
202,1,0.013754,5,0
203,1,0.013921,5,0
204,1,0.014151,5,0
205,1,0.013965,5,0
206,1,0.014094,5,0
207,1,0.013844,5,0
208,1,0.014114,5,0
209,1,0.01503,5,0
210,1,0.013719,5,0
211,1,0.013287,5,0
212,1,0.014452,5,0
213,1,0.013574,5,0
214,1,0.014415,5,0
215,1,0.014348,5,0
216,1,0.013359,5,0
217,1,0.013867,5,0
218,1,0.014378,5,0
219,1,0.014539,5,0
220,1,0.01427,5,0
221,1,0.014093,5,0
222,1,0.014435,5,0
223,1,0.014151,5,0
224,1,0.014088,5,0
225,1,0.014347,5,0
226,1,0.013312,5,0
227,1,0.014014,5,0
228,1,0.014565,5,0
229,1,0.015048,5,0
230,1,0.014808,5,0
231,1,0.013725,5,0
232,1,0.014307,5,0
233,1,0.013892,5,0
234,1,0.014547,5,0
235,1,0.014337,5,0
236,1,0.013995,5,0
237,1,0.013915,5,0
238,1,0.014663,5,0
239,1,0.013386,5,0
240,1,0.014302,5,0
241,1,0.016089,5,0
242,1,0.014095,5,0
243,1,0.01446,5,0
244,1,0.014512,5,0
245,1,0.013442,5,0
246,1,0.013349,5,0
247,1,0.007198,4,0
248,1,0.015327,5,0
249,1,0.014655,5,0
250,1,0.013914,5,0
251,1,0.013868,5,0
252,1,0.014385,5,0
253,1,0.014301,5,0
254,1,0.013944,5,0
255,1,0.014378,5,0
256,1,0.014553,5,0
257,1,0.013682,5,0
258,1,0.013374,5,0
259,1,0.014644,5,0
260,1,0.014036,5,0
261,1,0.014382,5,0
262,1,0.014151,5,0
263,1,0.014249,5,0
264,1,0.013849,5,0
265,1,0.013926,5,0
266,1,0.014488,5,0
267,1,0.014465,5,0
268,1,0.015642,5,0
269,1,0.014363,5,0
270,1,0.014437,5,0
271,1,0.013762,5,0
272,1,0.012723,5,0
273,1,0.01414,5,0
274,1,0.013312,5,0
275,1,0.014028,5,0
276,1,0.014464,5,0
277,1,0.01465,5,0
278,1,0.014601,5,0
279,1,0.013779,5,0
280,1,0.014769,5,0
281,1,0.013426,5,0
282,1,0.014141,5,0
283,1,0.014727,5,0
284,1,0.014541,5,0
285,1,0.013701,5,0
286,1,0.014569,5,0
287,1,0.01434,5,0
288,1,0.0147,5,0
289,1,0.014465,5,0
290,1,0.013419,5,0
291,1,0.014499,5,0
292,1,0.014637,5,0
293,1,0.013423,5,0
294,1,0.013556,5,0
295,1,0.01446,5,0
296,1,0.015239,5,0
297,1,0.014235,5,0
298,1,0.014274,5,0
299,1,0.013923,5,0
300,1,0.014046,5,0
301,1,0.014234,5,0
302,1,0.013712,5,0
303,1,0.014756,5,0
304,1,0.013947,5,0
305,1,0.01489,5,0
306,1,0.014074,5,0
307,1,0.014926,5,0
308,1,0.013092,5,0
309,1,0.013168,5,0
310,1,0.015234,5,0
311,1,0.014379,5,0
312,1,0.014671,5,0
313,1,0.013822,5,0
314,1,0.013494,5,0
315,1,0.015199,5,0
316,1,0.014538,5,0
317,1,0.014496,5,0
318,1,0.014835,5,0
319,1,0.013956,5,0
320,1,0.014221,5,0
321,1,0.014284,5,0
322,1,0.013034,5,0
323,1,0.013706,5,0
324,1,0.013322,5,0
325,1,0.014722,5,0
326,1,0.0141,5,0
327,1,0.014427,5,0
328,1,0.013821,5,0
329,1,0.014323,5,0
330,1,0.013557,5,0
331,1,0.01653,5,0
332,1,0.014973,5,0
333,1,0.014603,5,0
334,1,0.013372,5,0
335,1,0.014105,5,0
336,1,0.014399,5,0
337,1,0.014557,5,0
338,1,0.01348,5,0
339,1,0.01424,5,0
340,1,0.014283,5,0
341,1,0.014134,5,0
342,1,0.014268,5,0
343,1,0.014248,5,0
344,1,0.01443,5,0
345,1,0.013655,5,0
346,1,0.014339,5,0
347,1,0.015167,5,0
348,1,0.014355,5,0
349,1,0.014285,5,0
350,1,0.015342,5,0
351,1,0.014092,5,0
352,1,0.014013,5,0
353,1,0.013643,5,0
354,1,0.013958,5,0
355,1,0.013974,5,0
356,1,0.013509,5,0
357,1,0.014829,5,0
358,1,0.014186,5,0
359,1,0.014915,5,0
360,1,0.014979,5,0
361,1,0.013321,5,0
362,1,0.013325,5,0
363,1,0.013913,5,0
364,1,0.014862,5,0
365,1,0.013617,5,0
366,1,0.013986,5,0
367,1,0.014602,5,0
368,1,0.013232,5,0
369,1,0.013678,5,0
370,1,0.01419,5,0
371,1,0.012842,5,0
372,1,0.013906,5,0
373,1,0.013773,5,0
374,1,0.013913,5,0
375,1,0.015134,5,0
376,1,0.013596,5,0
377,1,0.014645,5,0
378,1,0.014464,5,0
379,1,0.013414,5,0
380,1,0.014006,5,0
381,1,0.013464,5,0
382,1,0.014366,5,0
383,1,0.014079,5,0
384,1,0.014198,5,0
385,1,0.014275,5,0
386,1,0.014954,5,0
387,1,0.015289,5,0
388,1,0.013854,5,0
389,1,0.0145,5,0
390,1,0.014319,5,0
391,1,0.0136,5,0
392,1,0.014008,5,0
393,1,0.013528,5,0
394,1,0.014009,5,0
395,1,0.014672,5,0
