0,0,0.006783,4,0
1,0,0.006866,4,0
2,0,0.007032,4,0
3,0,0.007227,4,0
4,0,0.00722,4,0
5,0,0.007533,4,0
6,0,0.007647,4,0
7,0,0.007245,4,0
8,0,0.007075,4,0
9,0,0.007441,4,0
10,0,0.006642,4,0
11,1,0.006309,4,0
12,1,0.007854,4,0
13,1,0.007572,4,0
14,1,0.007504,4,0
15,1,0.007744,4,0
16,1,0.00438,3,0
17,1,0.007729,4,0
18,1,0.007644,4,0
19,1,0.0084,4,0
20,1,0.00405,3,0
21,1,0.007981,4,0
22,1,0.007809,4,0
23,1,0.007688,4,0
24,1,0.007221,4,0
25,1,0.007139,4,0
26,1,0.008246,4,0
27,1,0.007208,4,0
28,1,0.007164,4,0
29,1,0.007652,4,0
30,1,0.006946,4,0
31,1,0.006555,4,0
32,1,0.00742,4,0
33,1,0.006831,4,0
34,1,0.005965,4,0
35,1,0.005826,4,0
36,1,0.006373,4,0
37,1,0.006571,4,0
38,1,0.006371,4,0
39,1,0.006889,4,0
40,1,0.006606,4,0
41,1,0.006372,4,0
42,1,0.006556,4,0
43,1,0.006364,4,0
44,1,0.006283,4,0
45,1,0.006283,4,0
46,1,0.006532,4,0
47,1,0.006881,4,0
48,1,0.006316,4,0
49,1,0.00654,4,0
50,1,0.007027,4,0
51,1,0.006229,4,0
52,1,0.00615,4,0
53,1,0.003506,3,0
54,1,0.006347,4,0
55,1,0.00689,4,0
56,1,0.006854,4,0
57,1,0.006395,4,0
58,1,0.006452,4,0
59,1,0.00794,4,0
60,1,0.006204,4,0
61,1,0.00675,4,0
62,1,0.006128,4,0
63,1,0.006524,4,0
64,0,0.006855,4,0
65,0,0.006123,4,0
66,0,0.007244,4,0
67,0,0.006722,4,0
68,0,0.007255,4,0
69,1,0.006884,4,0
70,1,0.007159,4,0
71,1,0.007346,4,0
72,1,0.006345,4,0
73,1,0.00644,4,0
74,1,0.00733,4,0
75,1,0.006437,4,0
76,1,0.008307,4,0
77,1,0.007683,4,0
78,1,0.007343,4,0
79,1,0.007709,4,0
80,1,0.005224,4,0
81,1,0.006873,4,0
82,1,0.00704,4,0
83,1,0.006987,4,0
84,1,0.006935,4,0
85,1,0.001658,1,0
86,1,0.006545,4,0
87,1,0.006811,4,0
88,1,0.00674,4,0
89,1,0.006547,4,0
90,1,0.00596,4,0
91,1,0.006855,4,0
92,1,0.006658,4,0
93,1,0.007041,4,0
94,1,0.006819,4,0
95,1,0.006728,4,0
96,1,0.006675,4,0
97,1,0.006389,4,0
98,1,0.006834,4,0
99,1,0.006538,4,0
100,1,0.006468,4,0
101,1,0.006458,4,0
102,1,0.006975,4,0
103,1,0.006643,4,0
104,1,0.00679,4,0
105,1,0.007579,4,0
106,1,0.008269,5,0
107,1,0.004269,4,0
108,1,0.004291,4,0
109,1,0.009219,5,0
110,1,0.008574,5,0
111,1,0.004353,4,0
112,1,0.008267,5,0
113,1,0.008562,5,0
114,1,0.004424,4,0
115,1,0.00415,4,0
116,1,0.008328,5,0
117,1,0.008107,5,0
118,1,0.007677,5,0
119,1,0.007512,5,0
120,1,0.003714,4,0
121,1,0.007311,5,0
122,1,0.006338,5,0
123,1,0.006795,5,0
124,1,0.006652,5,0
125,1,0.006037,5,0
126,1,0.006336,5,0
127,1,0.005696,5,0
128,1,0.010685,6,0
129,1,0.008894,6,0
130,1,0.006808,4,0
131,1,0.007302,4,0
132,1,0.001651,2,0
133,1,0.006669,4,0
134,1,0.00675,4,0
135,1,0.0076,4,0
136,1,0.006826,4,0
137,1,0.007593,4,0
138,1,0.007448,4,0
139,1,0.008064,4,0
140,1,0.007251,4,0
141,1,0.006847,4,0
142,1,0.007332,4,0
143,1,0.008243,4,0
144,1,0.006977,4,0
145,1,0.00791,4,0
146,1,0.007205,4,0
147,1,0.007066,4,0
148,1,0.006826,4,0
149,1,0.004106,3,0
150,1,0.007939,4,0
151,1,0.007366,4,0
152,1,0.006958,4,0
153,1,0.007022,4,0
154,1,0.007286,4,0
155,1,0.007201,4,0
156,1,0.007134,4,0
157,1,0.007699,4,0
158,1,0.007257,4,0
159,1,0.007114,4,0
160,1,0.007113,4,0
161,1,0.006635,4,0
162,1,0.007702,4,0
163,1,0.006392,4,0
164,1,0.007466,4,0
165,1,0.007407,4,0
166,1,0.006693,4,0
167,1,0.007166,4,0
168,1,0.007476,4,0
169,1,0.007764,4,0
170,1,0.006694,4,0
171,1,0.007419,4,0
172,1,0.006684,4,0
173,1,0.006729,4,0
174,1,0.006658,4,0
175,1,0.003867,3,0
176,1,0.007213,4,0
177,1,0.007035,4,0
178,1,0.006936,4,0
179,1,0.007181,4,0
180,1,0.006807,4,0
181,1,0.006984,4,0
182,1,0.006803,4,0
183,1,0.007335,4,0
184,1,0.007885,4,0
185,1,0.006976,4,0
186,1,0.007475,4,0
187,1,0.006675,4,0
188,1,0.007401,4,0
189,1,0.007786,4,0
190,1,0.006641,4,0
191,1,0.007314,4,0
192,1,0.007833,4,0
193,1,0.007308,4,0
194,1,0.006936,4,0
195,1,0.006973,4,0
196,1,0.007072,4,0
197,1,0.006811,4,0
198,1,0.007282,4,0
199,1,0.00343,3,0
200,1,0.006879,4,0
201,1,0.006997,4,0
202,1,0.00707,4,0
203,1,0.0075,4,0
204,1,0.006963,4,0
205,1,0.007713,4,0
206,1,0.007399,4,0
207,1,0.00772,4,0
208,1,0.007272,4,0
