0,0,0.013901,5,0
1,0,0.014077,5,0
2,0,0.01437,5,0
3,0,0.015641,5,0
4,0,0.01461,5,0
5,0,0.014072,5,0
6,0,0.014434,5,0
7,0,0.013767,5,0
8,0,0.013887,5,0
9,0,0.014047,5,0
10,0,0.01298,5,0
11,0,0.014255,5,0
12,1,0.013743,5,0
13,1,0.014997,5,0
14,1,0.014378,5,0
15,1,0.014508,5,0
16,1,0.014943,5,0
17,1,0.013615,5,0
18,1,0.014155,5,0
19,1,0.014351,5,0
20,1,0.013974,5,0
21,1,0.014253,5,0
22,1,0.013805,5,0
23,1,0.014593,5,0
24,1,0.013252,5,0
25,1,0.013355,5,0
26,1,0.007168,4,0
27,1,0.013786,5,0
28,1,0.014441,5,0
29,1,0.014414,5,0
30,1,0.014273,5,0
31,1,0.013283,5,0
32,1,0.013662,5,0
33,1,0.013637,5,0
34,1,0.02574,6,0
35,1,0.014196,5,0
36,1,0.014435,5,0
37,1,0.015206,5,0
38,1,0.014811,5,0
39,1,0.015115,5,0
40,1,0.014897,5,0
41,1,0.014307,5,0
42,1,0.014107,5,0
43,1,0.014047,5,0
44,1,0.01422,5,0
45,1,0.015051,5,0
46,1,0.014322,5,0
47,1,0.015629,5,0
48,1,0.011869,5,0
49,1,0.014139,5,0
50,1,0.013363,5,0
51,1,0.026321,6,0
52,1,0.012655,5,0
53,1,0.013206,5,0
54,1,0.012984,5,0
55,1,0.024998,6,0
56,1,0.01297,5,0
57,1,0.012744,5,0
58,1,0.003325,3,0
59,1,0.014166,5,0
60,1,0.012873,5,0
61,1,0.013911,5,0
62,1,0.014235,5,0
63,0,0.012914,5,0
64,0,0.013607,5,0
65,0,0.013829,5,0
66,0,0.014184,5,0
67,0,0.014173,5,0
68,0,0.013597,5,0
69,0,0.014476,5,0
70,0,0.013993,5,0
71,0,0.012805,5,0
72,0,0.013007,5,0
73,0,0.013595,5,0
74,0,0.014145,5,0
75,0,0.013927,5,0
76,0,0.012897,5,0
77,0,0.013822,5,0
78,0,0.012915,5,0
79,0,0.025508,6,0
80,0,0.014293,5,0
81,0,0.014842,5,0
82,0,0.013588,5,0
83,0,0.013769,5,0
84,0,0.013589,5,0
85,0,0.013464,5,0
86,0,0.012711,5,0
87,0,0.014312,5,0
88,0,0.012778,5,0
89,0,0.013018,5,0
90,0,0.013507,5,0
91,0,0.015135,5,0
92,1,0.013437,5,0
93,1,0.025845,6,0
94,1,0.013247,5,0
95,1,0.019658,6,0
96,1,0.021755,6,0
97,1,0.021126,6,0
98,1,0.013141,5,0
99,1,0.012988,5,0
100,1,0.013299,5,0
101,1,0.014436,5,0
102,1,0.013547,5,0
103,1,0.01377,5,0
104,1,0.013941,5,0
105,1,0.014713,5,0
106,1,0.01395,5,0
107,1,0.014018,5,0
108,1,0.014135,5,0
109,1,0.013977,5,0
110,1,0.013939,5,0
111,1,0.013561,5,0
112,1,0.013401,5,0
113,1,0.013226,5,0
114,1,0.013034,5,0
115,1,0.013384,5,0
116,1,0.013908,5,0
117,1,0.013434,5,0
118,1,0.014387,5,0
119,1,0.014257,5,0
120,1,0.013139,5,0
121,1,0.012968,5,0
122,1,0.01351,5,0
123,1,0.013138,5,0
124,1,0.012809,5,0
125,1,0.013185,5,0
126,1,0.013499,5,0
127,1,0.013876,5,0
128,1,0.013676,5,0
129,1,0.013406,5,0
130,1,0.013605,5,0
131,1,0.01254,5,0
132,1,0.013137,5,0
133,1,0.013642,5,0
134,1,0.01405,5,0
135,1,0.01335,5,0
136,1,0.013601,5,0
137,1,0.013843,5,0
138,1,0.012935,5,0
139,1,0.014122,5,0
140,1,0.013781,5,0
141,1,0.013898,5,0
142,1,0.012872,5,0
143,1,0.013478,5,0
144,1,0.014004,5,0
145,1,0.013381,5,0
146,1,0.026073,6,0
147,1,0.014107,5,0
148,1,0.02652,6,0
149,1,0.013655,5,0
150,0,0.012761,5,0
151,0,0.013703,5,0
152,0,0.014061,5,0
153,0,0.013236,5,0
154,0,0.014031,5,0
155,0,0.012734,5,0
156,0,0.025685,6,0
157,0,0.012984,5,0
158,0,0.013557,5,0
159,0,0.01379,5,0
160,0,0.01276,5,0
161,0,0.013683,5,0
162,0,0.013899,5,0
163,0,0.014445,5,0
164,0,0.01324,5,0
165,0,0.014464,5,0
166,0,0.012939,5,0
167,0,0.012935,5,0
168,0,0.014358,5,0
169,0,0.013836,5,0
170,0,0.014154,5,0
171,0,0.013428,5,0
172,0,0.013849,5,0
173,0,0.012788,5,0
174,0,0.013202,5,0
175,0,0.014017,5,0
176,0,0.013454,5,0
177,0,0.013955,5,0
178,0,0.013642,5,0
179,0,0.015169,5,0
180,0,0.014268,5,0
181,0,0.012845,5,0
182,0,0.02538,6,0
183,0,0.013152,5,0
184,0,0.014085,5,0
185,0,0.012942,5,0
186,0,0.01333,5,0
187,0,0.013684,5,0
188,0,0.0131,5,0
189,0,0.013919,5,0
190,0,0.026018,6,0
191,0,0.014096,5,0
192,0,0.013179,5,0
193,0,0.012873,5,0
194,0,0.012755,5,0
195,0,0.012952,5,0
196,0,0.013493,5,0
197,0,0.013875,5,0
198,0,0.013852,5,0
199,0,0.013904,5,0
200,0,0.013497,5,0
201,0,0.014422,5,0
202,0,0.013298,5,0
203,0,0.013808,5,0
204,0,0.013118,5,0
205,0,0.02476,6,0
206,0,0.013589,5,0
207,0,0.024475,6,0
208,0,0.013384,5,0
209,0,0.01399,5,0
210,0,0.014105,5,0
211,0,0.013083,5,0
212,0,0.013273,5,0
213,0,0.01304,5,0
214,0,0.01282,5,0
215,0,0.014379,5,0
216,0,0.013705,5,0
217,0,0.012889,5,0
218,1,0.012655,5,0
219,1,0.020958,6,0
220,1,0.016219,6,0
221,1,0.021198,6,0
222,1,0.020548,6,0
223,1,0.025678,6,0
224,1,0.012744,5,0
225,1,0.01405,5,0
226,1,0.013498,5,0
227,1,0.012704,5,0
228,1,0.013797,5,0
229,1,0.013296,5,0
230,1,0.013728,5,0
231,1,0.012864,5,0
232,1,0.014407,5,0
233,1,0.013022,5,0
234,1,0.015168,5,0
235,1,0.014389,5,0
236,1,0.014146,5,0
237,1,0.01418,5,0
238,1,0.025758,6,0
239,1,0.022543,6,0
240,1,0.024392,6,0
241,1,0.013128,5,0
242,1,0.01227,5,0
243,1,0.012708,5,0
244,1,0.013693,5,0
245,1,0.023811,6,0
246,1,0.025175,6,0
247,1,0.012971,5,0
248,1,0.012762,5,0
249,1,0.012768,5,0
250,1,0.012949,5,0
251,1,0.013002,5,0
252,1,0.013785,5,0
253,1,0.024183,6,0
254,1,0.024439,6,0
255,1,0.024278,6,0
256,1,0.024061,6,0
257,1,0.012954,5,0
258,1,0.012979,5,0
259,1,0.024281,6,0
260,1,0.013069,5,0
261,1,0.013084,5,0
262,1,0.024264,6,0
263,1,0.023737,6,0
264,1,0.013183,5,0
265,1,0.01131,5,0
266,1,0.011651,5,0
267,1,0.026348,6,0
268,1,0.040653,7,0
269,1,0.015282,8,0
270,1,0.012651,8,0
271,1,0.016268,9,0
272,1,0.021244,8,0
273,1,0.015241,8,0
274,1,0.018071,10,0
275,1,0.022192,8,0
276,1,0.020851,9,0
277,1,0.014023,9,0
278,1,0.016237,7,0
279,1,0.014166,7,0
280,1,0.023201,8,0
281,1,0.013749,8,0
282,1,0.017749,9,0
283,1,0.000492,21,0
284,1,0.019224,9,0
285,1,0.012563,10,0
286,1,0.018381,9,0
287,1,0.021935,11,0
288,1,0.021266,8,0
289,1,0.016875,8,0
290,1,0.021921,9,0
291,1,0.022108,13,0
292,1,0.015062,9,0
293,1,0.000513,21,0
294,1,0.021111,10,0
295,1,0.023814,13,0
296,1,0.000579,21,0
297,1,0.000492,21,0
298,1,0.014555,10,0
299,1,0.000553,21,0
300,1,0.000389,21,0
301,1,0.000443,21,0
302,1,0.000563,21,0
303,1,0.00041,21,0
304,1,0.000606,21,0
305,1,0.000485,21,0
306,1,0.00039,21,0
307,1,0.000504,21,0
308,1,0.000465,21,0
309,1,0.000541,21,0
310,1,0.016889,13,0
311,1,0.017391,12,0
312,1,0.000456,21,0
313,1,0.000489,21,0
314,1,0.01078,5,0
315,1,0.024138,6,0
316,1,0.023474,6,0
317,1,0.026292,6,0
318,1,0.011044,5,0
319,1,0.024093,6,0
320,1,0.013695,5,0
321,1,0.023819,6,0
322,1,0.024382,6,0
323,1,0.025009,6,0
324,1,0.013595,5,0
325,1,0.014297,5,0
326,1,0.01411,5,0
327,1,0.013128,5,0
328,1,0.012974,5,0
329,1,0.013695,5,0
330,1,0.013309,5,0
331,1,0.013465,5,0
332,1,0.013089,5,0
333,1,0.025284,6,0
334,1,0.013287,5,0
335,1,0.014278,5,0
336,1,0.025508,6,0
337,1,0.014173,5,0
338,1,0.013257,5,0
339,1,0.016851,5,0
340,1,0.015361,5,0
341,1,0.015585,5,0
342,1,0.014987,5,0
343,1,0.01575,5,0
344,1,0.025168,6,0
345,1,0.013259,5,0
346,1,0.01341,5,0
347,1,0.025148,6,0
348,1,0.013528,5,0
349,1,0.014109,5,0
350,1,0.013658,5,0
351,1,0.013414,5,0
352,1,0.013701,5,0
353,1,0.01381,5,0
