0,0,0.014661,5,0
1,0,0.015228,5,0
2,0,0.015408,5,0
3,0,0.017307,5,0
4,0,0.01388,5,0
5,0,0.013284,5,0
6,0,0.016974,5,0
7,0,0.016026,5,0
8,0,0.014372,5,0
9,0,0.024397,6,0
10,0,0.014474,5,0
11,0,0.025679,6,0
12,0,0.012777,5,0
13,1,0.012694,5,0
14,1,0.014378,5,0
15,1,0.014143,5,0
16,1,0.013443,5,0
17,1,0.013446,5,0
18,1,0.013536,5,0
19,1,0.014588,5,0
20,1,0.01401,5,0
21,1,0.012961,5,0
22,1,0.013278,5,0
23,1,0.013552,5,0
24,1,0.014864,5,0
25,1,0.011737,5,0
26,1,0.012821,5,0
27,1,0.016047,5,0
28,1,0.014184,5,0
29,1,0.025239,6,0
30,1,0.012612,5,0
31,1,0.015139,5,0
32,1,0.012856,5,0
33,1,0.025465,6,0
34,1,0.014144,5,0
35,1,0.012646,5,0
36,1,0.014158,5,0
37,1,0.012608,5,0
38,1,0.01304,5,0
39,1,0.014169,5,0
40,1,0.025338,6,0
41,1,0.01339,5,0
42,1,0.014012,5,0
43,1,0.027029,6,0
44,1,0.01312,5,0
45,1,0.012516,5,0
46,1,0.012597,5,0
47,1,0.013713,5,0
48,1,0.026424,6,0
49,1,0.012457,5,0
50,1,0.014586,5,0
51,1,0.012892,5,0
52,1,0.013609,5,0
53,1,0.013118,5,0
54,1,0.013756,5,0
55,1,0.016002,5,0
56,1,0.024889,6,0
57,1,0.0135,5,0
58,1,0.013004,5,0
59,1,0.013926,5,0
60,1,0.014591,5,0
61,1,0.013814,5,0
62,1,0.013156,5,0
63,1,0.012715,5,0
64,1,0.024862,6,0
65,1,0.01369,5,0
66,0,0.012843,5,0
67,0,0.024088,6,0
68,0,0.014734,5,0
69,0,0.014214,5,0
70,0,0.013926,5,0
71,0,0.013984,5,0
72,0,0.014106,5,0
73,0,0.012805,5,0
74,0,0.014527,5,0
75,0,0.013816,5,0
76,0,0.015061,5,0
77,0,0.013864,5,0
78,0,0.013991,5,0
79,0,0.015028,5,0
80,0,0.013513,5,0
81,0,0.012837,5,0
82,0,0.012857,5,0
83,0,0.01336,5,0
84,0,0.01319,5,0
85,0,0.014015,5,0
86,0,0.023629,6,0
87,0,0.012953,5,0
88,0,0.013222,5,0
89,0,0.012938,5,0
90,1,0.024666,6,0
91,1,0.023366,6,0
92,1,0.013346,5,0
93,1,0.013579,5,0
94,1,0.013992,5,0
95,1,0.01366,5,0
96,1,0.014945,5,0
97,1,0.012584,5,0
98,1,0.012699,5,0
99,1,0.014032,5,0
100,1,0.012587,5,0
101,1,0.014123,5,0
102,1,0.013388,5,0
103,1,0.01297,5,0
104,1,0.022351,6,0
105,1,0.013846,5,0
106,1,0.013075,5,0
107,1,0.012555,5,0
108,1,0.025104,6,0
109,1,0.012927,5,0
110,1,0.013907,5,0
111,1,0.015256,5,0
112,1,0.015159,5,0
113,1,0.01373,5,0
114,1,0.014859,5,0
115,1,0.026203,6,0
116,1,0.014488,5,0
117,1,0.012596,5,0
118,1,0.012714,5,0
119,1,0.0237,6,0
120,1,0.013254,5,0
121,1,0.012976,5,0
122,1,0.013865,5,0
123,1,0.013214,5,0
124,1,0.013435,5,0
125,1,0.012857,5,0
126,1,0.012898,5,0
127,1,0.013053,5,0
128,1,0.012297,5,0
129,1,0.01283,5,0
130,1,0.013578,5,0
131,1,0.013378,5,0
132,1,0.013088,5,0
133,1,0.013736,5,0
134,1,0.013701,5,0
135,1,0.013652,5,0
136,1,0.014911,5,0
137,1,0.013414,5,0
138,1,0.013142,5,0
139,1,0.014292,5,0
140,1,0.012819,5,0
141,1,0.024372,6,0
142,1,0.013408,5,0
143,0,0.013406,5,0
144,0,0.02622,6,0
145,0,0.012662,5,0
146,0,0.013531,5,0
147,0,0.0128,5,0
148,0,0.013322,5,0
149,0,0.013323,5,0
150,0,0.014625,5,0
151,0,0.013267,5,0
152,0,0.012769,5,0
153,0,0.013216,5,0
154,0,0.015684,5,0
155,0,0.012385,5,0
156,0,0.014486,5,0
157,0,0.012488,5,0
158,0,0.013468,5,0
159,0,0.013368,5,0
160,0,0.014569,5,0
161,0,0.013595,5,0
162,0,0.013927,5,0
163,0,0.012695,5,0
164,0,0.013286,5,0
165,0,0.013976,5,0
166,0,0.013425,5,0
167,0,0.022959,6,0
168,0,0.013182,5,0
169,0,0.013927,5,0
170,0,0.013501,5,0
171,0,0.024586,6,0
172,0,0.0155,5,0
173,0,0.014101,5,0
174,0,0.012975,5,0
175,0,0.013944,5,0
176,0,0.013831,5,0
177,0,0.013852,5,0
178,0,0.014233,5,0
179,0,0.013271,5,0
180,0,0.01343,5,0
181,0,0.013037,5,0
182,0,0.012808,5,0
183,0,0.014954,5,0
184,0,0.013454,5,0
185,0,0.01272,5,0
186,0,0.024397,6,0
187,0,0.024925,6,0
188,0,0.01385,5,0
189,0,0.012588,5,0
190,0,0.013538,5,0
191,0,0.013759,5,0
192,0,0.013742,5,0
193,0,0.013802,5,0
194,0,0.013033,5,0
195,0,0.013298,5,0
196,0,0.0133,5,0
197,0,0.012663,5,0
198,0,0.013569,5,0
199,0,0.012657,5,0
200,0,0.01478,5,0
201,0,0.013073,5,0
202,0,0.013353,5,0
203,0,0.012624,5,0
204,0,0.023164,6,0
205,1,0.021813,6,0
206,1,0.021417,6,0
207,1,0.013739,5,0
208,1,0.024701,6,0
209,1,0.013434,5,0
210,1,0.012812,5,0
211,1,0.013065,5,0
212,1,0.025414,6,0
213,1,0.022652,6,0
214,1,0.013156,5,0
215,1,0.013824,5,0
216,1,0.024068,6,0
217,1,0.012801,5,0
218,1,0.013778,5,0
219,1,0.024833,6,0
220,1,0.013413,5,0
221,1,0.014404,5,0
222,1,0.022906,6,0
223,1,0.025849,6,0
224,1,0.013822,5,0
225,1,0.013231,5,0
226,1,0.026923,6,0
227,1,0.015308,5,0
228,1,0.013462,5,0
229,1,0.012996,5,0
230,1,0.014261,5,0
231,1,0.02168,6,0
232,1,0.012993,5,0
233,1,0.013179,5,0
234,1,0.025591,6,0
235,1,0.012799,5,0
236,1,0.01331,5,0
237,1,0.012703,5,0
238,1,0.013018,5,0
239,1,0.013188,5,0
240,1,0.012939,5,0
241,1,0.014863,5,0
242,1,0.013642,5,0
243,1,0.015116,5,0
244,1,0.01509,5,0
245,1,0.023294,6,0
246,1,0.014133,5,0
247,1,0.014257,5,0
