0,0,0.012546,5,0
1,0,0.012733,5,0
2,0,0.014442,5,0
3,0,0.02381,6,0
4,0,0.013559,5,0
5,0,0.013874,5,0
6,0,0.012616,5,0
7,0,0.023929,6,0
8,0,0.012804,5,0
9,0,0.013518,5,0
10,1,0.024564,6,0
11,1,0.023804,6,0
12,1,0.024648,6,0
13,1,0.013065,5,0
14,1,0.024274,6,0
15,1,0.024861,6,0
16,1,0.012519,5,0
17,1,0.013201,5,0
18,1,0.024033,6,0
19,1,0.024885,6,0
20,1,0.012522,5,0
21,1,0.023712,6,0
22,1,0.025306,6,0
23,1,0.012829,5,0
24,1,0.011931,5,0
25,1,0.012664,5,0
26,1,0.013541,5,0
27,1,0.025061,6,0
28,1,0.01333,5,0
29,1,0.013037,5,0
30,1,0.012865,5,0
31,1,0.012788,5,0
32,1,0.024622,6,0
33,1,0.022269,6,0
34,1,0.02177,6,0
35,1,0.023651,6,0
36,1,0.024006,6,0
37,1,0.013162,5,0
38,1,0.014123,5,0
39,1,0.013428,5,0
40,1,0.013446,5,0
41,1,0.013752,5,0
42,1,0.013231,5,0
43,1,0.007564,4,0
44,1,0.013997,5,0
45,1,0.013702,5,0
46,1,0.013982,5,0
47,1,0.014316,5,0
48,1,0.014265,5,0
49,1,0.014917,5,0
50,1,0.014075,5,0
51,1,0.013348,5,0
52,1,0.012786,5,0
53,1,0.024514,6,0
54,1,0.024432,6,0
55,1,0.012936,5,0
56,1,0.012794,5,0
57,1,0.023915,6,0
58,1,0.014189,5,0
59,1,0.013461,5,0
60,1,0.014754,5,0
61,1,0.014214,5,0
62,1,0.012997,5,0
63,0,0.012629,5,0
64,0,0.014211,5,0
65,0,0.01335,5,0
66,0,0.014137,5,0
67,0,0.014869,5,0
68,1,0.019155,6,0
69,1,0.021844,6,0
70,1,0.02361,6,0
71,1,0.025224,6,0
72,1,0.022671,6,0
73,1,0.024955,6,0
74,1,0.012842,5,0
75,1,0.013926,5,0
76,1,0.013658,5,0
77,1,0.012632,5,0
78,1,0.014262,5,0
79,1,0.012823,5,0
80,1,0.014256,5,0
81,1,0.013318,5,0
82,1,0.012739,5,0
83,1,0.026849,6,0
84,1,0.012856,5,0
85,1,0.013646,5,0
86,1,0.01427,5,0
87,1,0.012983,5,0
88,1,0.013275,5,0
89,1,0.014649,5,0
90,1,0.013211,5,0
91,1,0.014218,5,0
92,1,0.013555,5,0
93,1,0.014055,5,0
94,1,0.013947,5,0
95,1,0.025363,6,0
96,1,0.013397,5,0
97,1,0.013378,5,0
98,1,0.01399,5,0
99,1,0.025391,6,0
100,1,0.012908,5,0
101,1,0.013276,5,0
102,1,0.013324,5,0
103,1,0.013187,5,0
104,1,0.013659,5,0
105,1,0.013373,5,0
106,1,0.025268,6,0
107,1,0.01406,5,0
108,1,0.013189,5,0
109,1,0.013254,5,0
110,1,0.015164,5,0
111,1,0.013342,5,0
112,1,0.013721,5,0
113,1,0.013079,5,0
114,1,0.014324,5,0
115,1,0.0135,5,0
116,1,0.025439,6,0
117,1,0.013195,5,0
118,1,0.012349,5,0
119,1,0.013515,5,0
120,1,0.013465,5,0
