0,0,0.00666,4,0
1,0,0.006188,4,0
2,0,0.006407,4,0
3,0,0.006873,4,0
4,0,0.007087,4,0
5,0,0.00673,4,0
6,0,0.00694,4,0
7,0,0.006886,4,0
8,0,0.006352,4,0
9,0,0.006533,4,0
10,0,0.006358,4,0
11,0,0.007,4,0
12,0,0.006442,4,0
13,0,0.006811,4,0
14,0,0.007738,4,0
15,0,0.006484,4,0
16,1,0.005453,4,0
17,1,0.005299,4,0
18,1,0.006391,4,0
19,1,0.005688,4,0
20,1,0.005796,4,0
21,1,0.005445,4,0
22,1,0.006001,4,0
23,1,0.005481,4,0
24,1,0.006331,4,0
25,1,0.006343,4,0
26,1,0.005798,4,0
27,1,0.005949,4,0
28,1,0.006397,4,0
29,1,0.005585,4,0
30,1,0.005331,4,0
31,1,0.005877,4,0
32,1,0.005768,4,0
33,1,0.006031,4,0
34,1,0.006488,4,0
35,1,0.005808,4,0
36,1,0.005762,4,0
37,1,0.006099,4,0
38,1,0.005787,4,0
39,1,0.006253,4,0
40,1,0.006691,4,0
41,1,0.006049,4,0
42,1,0.005399,4,0
43,1,0.005508,4,0
44,1,0.005994,4,0
45,1,0.00566,4,0
46,1,0.006085,4,0
47,1,0.006173,4,0
48,1,0.005868,4,0
49,1,0.006306,4,0
50,1,0.006005,4,0
51,1,0.005393,4,0
52,1,0.006205,4,0
53,1,0.006317,4,0
54,1,0.005862,4,0
55,1,0.005583,4,0
56,1,0.00624,4,0
57,1,0.005624,4,0
58,1,0.005547,4,0
59,1,0.006117,4,0
60,1,0.006214,4,0
61,1,0.006119,4,0
62,1,0.005872,4,0
63,1,0.006056,4,0
64,1,0.005548,4,0
65,1,0.006056,4,0
66,1,0.006171,4,0
67,0,0.006619,4,0
68,0,0.005659,4,0
69,0,0.006087,4,0
70,0,0.006022,4,0
71,0,0.005906,4,0
72,0,0.006353,4,0
73,0,0.006461,4,0
74,0,0.006966,4,0
75,0,0.00638,4,0
76,0,0.006522,4,0
77,0,0.006194,4,0
78,0,0.005623,4,0
79,0,0.006338,4,0
80,0,0.006852,4,0
81,0,0.006027,4,0
82,0,0.007151,4,0
83,0,0.006449,4,0
84,0,0.005898,4,0
85,0,0.007245,4,0
86,0,0.007252,4,0
87,0,0.006688,4,0
88,0,0.006486,4,0
89,0,0.007012,4,0
90,0,0.006148,4,0
91,0,0.006506,4,0
92,0,0.006413,4,0
93,0,0.006846,4,0
94,0,0.005895,4,0
95,0,0.005938,4,0
96,1,0.011346,5,0
97,1,0.008719,5,0
98,1,0.008052,5,0
99,1,0.009177,5,0
100,1,0.004226,4,0
101,1,0.00641,4,0
102,1,0.006082,4,0
103,1,0.006172,4,0
104,1,0.006986,4,0
105,1,0.006502,4,0
106,1,0.007049,4,0
107,1,0.006457,4,0
108,1,0.007072,4,0
109,1,0.006302,4,0
110,1,0.00691,4,0
111,1,0.005901,4,0
112,1,0.006543,4,0
113,1,0.006519,4,0
114,1,0.00626,4,0
115,1,0.006035,4,0
116,1,0.007422,4,0
117,1,0.006225,4,0
118,1,0.006136,4,0
119,1,0.006855,4,0
120,1,0.00592,4,0
121,1,0.005741,4,0
122,1,0.006934,4,0
123,1,0.006354,4,0
124,1,0.005878,4,0
125,1,0.006861,4,0
126,1,0.006178,4,0
127,1,0.005854,4,0
128,1,0.006821,4,0
129,1,0.00634,4,0
130,1,0.006254,4,0
131,1,0.00696,4,0
132,1,0.005882,4,0
133,1,0.006804,4,0
134,1,0.006373,4,0
135,1,0.006046,4,0
136,1,0.006299,4,0
137,1,0.006434,4,0
138,1,0.006295,4,0
139,1,0.005894,4,0
140,1,0.006428,4,0
141,1,0.005886,4,0
142,1,0.006959,4,0
143,1,0.006951,4,0
144,1,0.005765,4,0
145,1,0.006701,4,0
146,1,0.005774,4,0
147,1,0.006465,4,0
148,1,0.007065,4,0
149,1,0.005919,4,0
150,1,0.005797,4,0
151,1,0.006933,4,0
152,1,0.006779,4,0
153,0,0.005848,4,0
154,0,0.006208,4,0
155,0,0.006308,4,0
156,0,0.00617,4,0
157,0,0.005868,4,0
158,0,0.006199,4,0
159,0,0.006008,4,0
160,0,0.006891,4,0
161,0,0.006198,4,0
162,0,0.006444,4,0
163,0,0.005701,4,0
164,0,0.006755,4,0
165,0,0.006866,4,0
166,0,0.006327,4,0
167,0,0.006283,4,0
168,0,0.005801,4,0
169,0,0.006996,4,0
170,0,0.006019,4,0
171,0,0.005685,4,0
172,0,0.006669,4,0
173,0,0.007069,4,0
174,0,0.006312,4,0
175,0,0.007505,4,0
176,0,0.006085,4,0
177,0,0.005824,4,0
178,0,0.006784,4,0
179,0,0.006202,4,0
180,0,0.005774,4,0
181,0,0.006364,4,0
182,0,0.006031,4,0
183,0,0.00665,4,0
184,0,0.007128,4,0
185,0,0.006531,4,0
186,0,0.005969,4,0
187,0,0.006447,4,0
188,0,0.00634,4,0
189,0,0.006421,4,0
190,0,0.006018,4,0
191,0,0.005633,4,0
192,0,0.006239,4,0
193,0,0.005914,4,0
194,0,0.006292,4,0
195,0,0.00604,4,0
196,0,0.007195,4,0
197,0,0.006311,4,0
198,0,0.005912,4,0
199,0,0.006605,4,0
200,0,0.006632,4,0
201,0,0.006581,4,0
202,0,0.006668,4,0
203,0,0.00653,4,0
204,0,0.006705,4,0
205,0,0.006168,4,0
206,0,0.006329,4,0
207,0,0.006943,4,0
208,0,0.006312,4,0
209,0,0.006862,4,0
210,0,0.00635,4,0
211,0,0.006262,4,0
212,0,0.006725,4,0
213,0,0.005605,4,0
214,0,0.005884,4,0
215,0,0.005839,4,0
216,1,0.005998,4,0
217,1,0.011294,5,0
218,1,0.005924,4,0
219,1,0.006092,4,0
220,1,0.005658,4,0
221,1,0.006511,4,0
222,1,0.006372,4,0
223,1,0.006544,4,0
224,1,0.005509,4,0
225,1,0.005357,4,0
226,1,0.005835,4,0
227,1,0.010559,5,0
228,1,0.009543,5,0
229,1,0.004295,4,0
230,1,0.00443,4,0
231,1,0.005252,4,0
232,1,0.006256,4,0
233,1,0.006266,4,0
234,1,0.00633,4,0
235,1,0.006388,4,0
236,1,0.007062,4,0
237,1,0.006848,4,0
238,1,0.007159,4,0
239,1,0.006565,4,0
240,1,0.00678,4,0
241,1,0.006613,4,0
242,1,0.006985,4,0
243,1,0.006402,4,0
244,1,0.006551,4,0
245,1,0.006143,4,0
246,1,0.006744,4,0
247,1,0.006406,4,0
248,1,0.007123,4,0
249,1,0.006295,4,0
250,1,0.006776,4,0
251,1,0.005522,4,0
252,1,0.0057,4,0
253,1,0.011676,5,0
254,1,0.00986,5,0
255,1,0.007887,5,0
256,1,0.007292,5,0
257,1,0.006685,7,0
258,1,0.006568,8,0
259,1,0.005319,5,0
260,1,0.004404,5,0
261,1,0.006865,6,0
262,1,0.008162,7,0
263,1,0.008126,9,0
264,1,0.000446,21,0
265,1,0.000462,21,0
266,1,0.009279,7,0
267,1,0.006964,7,0
268,1,0.000403,21,0
269,1,0.000467,21,0
270,1,0.010123,7,0
271,1,0.006989,8,0
272,1,0.000458,21,0
273,1,0.00055,21,0
274,1,0.006522,7,0
275,1,0.007169,10,0
276,1,0.000457,21,0
277,1,0.006924,7,0
