0,0,0.013479,5,0
1,0,0.01649,5,0
2,0,0.020495,5,0
3,0,0.01501,5,0
4,0,0.01479,5,0
5,0,0.015219,5,0
6,0,0.013874,5,0
7,0,0.013938,5,0
8,0,0.017844,5,0
9,0,0.014366,5,0
10,0,0.014092,5,0
11,0,0.014733,5,0
12,0,0.015737,5,0
13,0,0.014257,5,0
14,0,0.013704,5,0
15,0,0.013376,5,0
16,0,0.016062,5,0
17,1,0.01428,5,0
18,1,0.015086,5,0
19,1,0.016619,5,0
20,1,0.014981,5,0
21,1,0.026285,6,0
22,1,0.013141,5,0
23,1,0.014235,5,0
24,1,0.006849,4,0
25,1,0.026671,6,0
26,1,0.026046,6,0
27,1,0.014814,5,0
28,1,0.012733,5,0
29,1,0.013242,5,0
30,1,0.014782,5,0
31,1,0.028377,6,0
32,1,0.014101,5,0
33,1,0.013308,5,0
34,1,0.024087,6,0
35,1,0.012941,5,0
36,1,0.013095,5,0
37,1,0.014716,5,0
38,1,0.012533,5,0
39,1,0.013866,5,0
40,1,0.013323,5,0
41,1,0.013482,5,0
42,1,0.013677,5,0
43,1,0.01522,5,0
44,1,0.012886,5,0
45,1,0.013612,5,0
46,1,0.015943,5,0
47,1,0.012855,5,0
48,1,0.014932,5,0
49,1,0.014444,5,0
50,1,0.015023,5,0
51,1,0.013141,5,0
52,1,0.015629,5,0
53,1,0.013418,5,0
54,1,0.013469,5,0
55,1,0.013313,5,0
56,1,0.016506,5,0
57,1,0.014921,5,0
58,1,0.013484,5,0
59,1,0.013139,5,0
60,1,0.012241,5,0
61,1,0.012647,5,0
62,1,0.014088,5,0
63,1,0.012485,5,0
64,1,0.012376,5,0
65,1,0.013936,5,0
66,1,0.013216,5,0
67,1,0.014052,5,0
68,0,0.013028,5,0
69,0,0.015973,5,0
70,0,0.013579,5,0
71,0,0.012885,5,0
72,0,0.01506,5,0
73,0,0.014443,5,0
74,0,0.012861,5,0
75,0,0.013764,5,0
76,0,0.013789,5,0
77,0,0.013933,5,0
78,0,0.012535,5,0
79,0,0.012864,5,0
80,0,0.013066,5,0
81,0,0.012864,5,0
82,0,0.013142,5,0
83,0,0.013369,5,0
84,0,0.013107,5,0
85,0,0.025264,6,0
86,0,0.016023,5,0
87,0,0.006876,4,0
88,0,0.013723,5,0
89,0,0.013195,5,0
90,0,0.012809,5,0
91,0,0.015761,5,0
92,0,0.015227,5,0
93,0,0.025955,6,0
94,0,0.013018,5,0
95,0,0.014524,5,0
96,0,0.013367,5,0
97,0,0.013269,5,0
98,0,0.026592,6,0
99,0,0.013127,5,0
100,0,0.013322,5,0
101,0,0.01335,5,0
102,0,0.014049,5,0
103,0,0.013795,5,0
104,0,0.015505,5,0
105,0,0.01261,5,0
106,0,0.012075,5,0
107,0,0.023912,6,0
108,0,0.025569,6,0
109,0,0.014614,5,0
110,0,0.014382,5,0
111,0,0.013075,5,0
112,0,0.013855,5,0
113,0,0.014363,5,0
114,0,0.013173,5,0
115,0,0.014208,5,0
116,0,0.012467,5,0
117,0,0.012961,5,0
118,0,0.013777,5,0
119,0,0.012231,5,0
120,0,0.013804,5,0
121,0,0.015988,5,0
122,0,0.024493,6,0
123,0,0.01247,5,0
124,0,0.013544,5,0
125,0,0.013974,5,0
126,0,0.013685,5,0
127,0,0.016504,5,0
128,0,0.015921,5,0
129,0,0.018224,5,0
130,0,0.02379,6,0
131,0,0.01403,5,0
132,0,0.012802,5,0
133,0,0.013471,5,0
134,0,0.016125,5,0
135,0,0.014581,5,0
136,0,0.01524,5,0
137,0,0.012626,5,0
138,0,0.013718,5,0
139,0,0.012977,5,0
140,0,0.013724,5,0
141,0,0.012924,5,0
142,0,0.012653,5,0
143,0,0.014061,5,0
144,0,0.014873,5,0
145,0,0.026342,6,0
146,0,0.014356,5,0
147,0,0.014163,5,0
148,0,0.014974,5,0
149,0,0.026963,6,0
150,0,0.01508,5,0
151,0,0.012884,5,0
152,0,0.014354,5,0
153,0,0.01437,5,0
154,0,0.012673,5,0
155,0,0.026568,6,0
156,0,0.015166,5,0
157,0,0.013895,5,0
158,0,0.013668,5,0
159,0,0.015671,5,0
160,0,0.024736,6,0
161,0,0.013469,5,0
162,0,0.014168,5,0
163,0,0.013928,5,0
164,0,0.013565,5,0
165,0,0.013243,5,0
166,0,0.012841,5,0
167,0,0.026529,6,0
168,0,0.00686,4,0
169,0,0.013582,5,0
170,0,0.023447,6,0
171,0,0.02574,6,0
172,0,0.006673,4,0
173,0,0.013085,5,0
174,0,0.014103,5,0
175,0,0.016025,5,0
176,0,0.014417,5,0
177,0,0.012818,5,0
178,0,0.024665,6,0
179,0,0.013446,5,0
180,0,0.01376,5,0
181,0,0.014813,5,0
182,0,0.014438,5,0
183,0,0.007722,4,0
184,0,0.012649,5,0
185,0,0.024608,6,0
186,0,0.01324,5,0
187,0,0.013742,5,0
188,0,0.012774,5,0
189,0,0.015513,5,0
190,0,0.015473,5,0
191,0,0.012574,5,0
192,0,0.024897,6,0
193,0,0.013226,5,0
194,0,0.013146,5,0
195,0,0.013271,5,0
196,0,0.01344,5,0
197,0,0.0144,5,0
198,0,0.013175,5,0
199,0,0.025558,6,0
200,0,0.013144,5,0
201,0,0.013602,5,0
202,0,0.025751,6,0
203,0,0.012766,5,0
204,0,0.013843,5,0
205,0,0.013823,5,0
206,0,0.014607,5,0
207,0,0.013295,5,0
208,0,0.012445,5,0
209,0,0.013679,5,0
210,0,0.012116,5,0
211,0,0.015,5,0
212,0,0.015165,5,0
213,0,0.011984,5,0
214,0,0.013921,5,0
215,0,0.014264,5,0
216,0,0.016847,5,0
217,0,0.013966,5,0
218,0,0.025616,6,0
219,0,0.012955,5,0
220,0,0.014547,5,0
221,0,0.014168,5,0
222,0,0.012785,5,0
223,0,0.012551,5,0
224,0,0.013872,5,0
225,0,0.014672,5,0
226,0,0.013922,5,0
227,0,0.0135,5,0
228,0,0.013859,5,0
229,0,0.013815,5,0
230,0,0.013741,5,0
231,0,0.015181,5,0
232,0,0.014107,5,0
233,0,0.014287,5,0
234,0,0.013104,5,0
235,0,0.015077,5,0
236,0,0.01269,5,0
237,0,0.014088,5,0
238,0,0.012675,5,0
239,0,0.012885,5,0
240,0,0.014513,5,0
241,0,0.012531,5,0
242,0,0.014176,5,0
243,0,0.01238,5,0
244,0,0.023849,6,0
245,0,0.013574,5,0
246,0,0.015987,5,0
247,0,0.015867,5,0
248,0,0.013949,5,0
249,0,0.013925,5,0
250,0,0.014555,5,0
251,0,0.016578,5,0
252,0,0.026046,6,0
253,0,0.014294,5,0
254,0,0.013441,5,0
255,0,0.015913,5,0
256,0,0.014761,5,0
257,0,0.024319,6,0
258,0,0.013413,5,0
259,0,0.013678,5,0
260,0,0.013473,5,0
261,0,0.014688,5,0
262,0,0.014769,5,0
263,0,0.012566,5,0
264,0,0.024072,6,0
265,0,0.014315,5,0
266,0,0.013774,5,0
267,0,0.007093,4,0
268,0,0.013449,5,0
269,0,0.015652,5,0
270,0,0.016154,5,0
271,0,0.014885,5,0
272,0,0.016463,5,0
273,0,0.01455,5,0
274,0,0.013699,5,0
275,0,0.02459,6,0
276,0,0.024907,6,0
277,0,0.012783,5,0
278,0,0.023892,6,0
279,0,0.012154,5,0
280,0,0.012493,5,0
281,0,0.012605,5,0
282,0,0.012952,5,0
283,0,0.006727,4,0
284,0,0.01281,5,0
285,0,0.025134,6,0
286,0,0.01533,5,0
287,0,0.013928,5,0
288,0,0.014143,5,0
289,0,0.026564,6,0
290,0,0.014589,5,0
291,0,0.013781,5,0
292,0,0.024433,6,0
293,0,0.025273,6,0
294,0,0.012727,5,0
295,0,0.014139,5,0
296,0,0.024514,6,0
297,0,0.024733,6,0
298,0,0.012232,5,0
299,0,0.024498,6,0
300,0,0.01184,5,0
301,0,0.025549,6,0
302,0,0.013206,5,0
303,0,0.013964,5,0
304,0,0.012984,5,0
305,0,0.023768,6,0
306,0,0.025122,6,0
307,0,0.013191,5,0
308,0,0.024883,6,0
309,0,0.023945,6,0
310,0,0.01243,5,0
311,0,0.023738,6,0
312,0,0.014261,5,0
313,0,0.023808,6,0
314,0,0.01341,5,0
315,0,0.014062,5,0
316,0,0.013997,5,0
317,0,0.02126,6,0
318,0,0.011843,5,0
319,0,0.01363,5,0
320,0,0.013038,5,0
321,0,0.013511,5,0
322,0,0.013087,5,0
323,0,0.01396,5,0
324,0,0.013166,5,0
325,0,0.015574,5,0
326,0,0.015187,5,0
327,0,0.014454,5,0
328,0,0.025459,6,0
329,0,0.01338,5,0
330,0,0.014678,5,0
331,0,0.012927,5,0
332,0,0.013146,5,0
333,0,0.012827,5,0
334,0,0.013857,5,0
335,0,0.012613,5,0
336,0,0.024102,6,0
337,0,0.014219,5,0
338,0,0.012933,5,0
339,0,0.01251,5,0
340,0,0.011994,5,0
341,0,0.014426,5,0
342,0,0.02424,6,0
343,0,0.012785,5,0
344,0,0.013862,5,0
345,0,0.024398,6,0
346,0,0.013191,5,0
347,0,0.013971,5,0
348,0,0.014281,5,0
349,0,0.012521,5,0
350,0,0.025875,6,0
