0,0,0.014199,5,0
1,0,0.014379,5,0
2,0,0.014316,5,0
3,0,0.015691,5,0
4,0,0.015246,5,0
5,0,0.013798,5,0
6,0,0.014429,5,0
7,0,0.013185,5,0
8,0,0.013314,5,0
9,0,0.014569,5,0
10,0,0.016018,5,0
11,1,0.015489,5,0
12,1,0.012893,5,0
13,1,0.012878,5,0
14,1,0.013587,5,0
15,1,0.024864,6,0
16,1,0.01223,5,0
17,1,0.025007,6,0
18,1,0.013683,5,0
19,1,0.024322,6,0
20,1,0.013584,5,0
21,1,0.012256,5,0
22,1,0.013979,5,0
23,1,0.012577,5,0
24,1,0.025523,6,0
25,1,0.013654,5,0
26,1,0.013239,5,0
27,1,0.013528,5,0
28,1,0.026234,6,0
29,1,0.024498,6,0
30,1,0.01299,5,0
31,1,0.013178,5,0
32,1,0.02434,6,0
33,1,0.024954,6,0
34,1,0.012628,5,0
35,1,0.01344,5,0
36,1,0.013505,5,0
37,1,0.013227,5,0
38,1,0.014426,5,0
39,1,0.013203,5,0
40,1,0.025842,6,0
41,1,0.013178,5,0
42,1,0.013281,5,0
43,1,0.013706,5,0
44,1,0.01398,5,0
45,1,0.014077,5,0
46,1,0.013582,5,0
47,1,0.025153,6,0
48,1,0.01289,5,0
49,1,0.012996,5,0
50,1,0.013211,5,0
51,1,0.013774,5,0
52,1,0.013087,5,0
53,1,0.014329,5,0
54,1,0.012431,5,0
55,1,0.024794,6,0
56,1,0.01275,5,0
57,1,0.014266,5,0
58,1,0.012767,5,0
59,1,0.01403,5,0
60,1,0.014271,5,0
61,1,0.012903,5,0
62,1,0.014042,5,0
63,0,0.014446,5,0
64,0,0.013387,5,0
65,0,0.01467,5,0
66,0,0.01457,5,0
67,0,0.012952,5,0
68,0,0.01411,5,0
69,0,0.014121,5,0
70,0,0.013341,5,0
71,0,0.024988,6,0
72,0,0.013243,5,0
73,0,0.023704,6,0
74,0,0.016178,5,0
75,0,0.015343,5,0
76,0,0.014612,5,0
77,0,0.012879,5,0
78,0,0.013935,5,0
79,0,0.012796,5,0
80,0,0.013964,5,0
81,0,0.013977,5,0
82,0,0.013117,5,0
83,0,0.012808,5,0
84,0,0.015338,5,0
85,0,0.012885,5,0
86,0,0.013076,5,0
87,0,0.012586,5,0
88,0,0.013862,5,0
89,0,0.013059,5,0
90,0,0.01324,5,0
91,0,0.013117,5,0
92,0,0.012945,5,0
93,0,0.014015,5,0
94,1,0.011906,5,0
95,1,0.021663,6,0
96,1,0.017908,6,0
97,1,0.017934,6,0
98,1,0.021006,6,0
99,1,0.026037,6,0
100,1,0.023742,6,0
101,1,0.01564,5,0
102,1,0.015565,5,0
103,1,0.01608,5,0
104,1,0.013301,5,0
105,1,0.01387,5,0
106,1,0.014309,5,0
107,1,0.013128,5,0
108,1,0.014133,5,0
109,1,0.013361,5,0
110,1,0.013308,5,0
111,1,0.012363,5,0
112,1,0.013512,5,0
113,1,0.013282,5,0
114,1,0.013442,5,0
115,1,0.014184,5,0
116,1,0.014032,5,0
117,1,0.014017,5,0
118,1,0.01281,5,0
119,1,0.013272,5,0
120,1,0.02519,6,0
121,1,0.013247,5,0
122,1,0.013784,5,0
123,1,0.024894,6,0
124,1,0.01372,5,0
125,1,0.012893,5,0
126,1,0.012905,5,0
127,1,0.012553,5,0
128,1,0.013934,5,0
129,1,0.014516,5,0
130,1,0.013732,5,0
131,1,0.014968,5,0
132,1,0.013584,5,0
133,1,0.012583,5,0
134,1,0.013598,5,0
135,1,0.012653,5,0
136,1,0.012379,5,0
137,1,0.012734,5,0
138,1,0.012878,5,0
139,1,0.013196,5,0
140,1,0.012781,5,0
141,1,0.01307,5,0
142,1,0.024886,6,0
143,1,0.012803,5,0
144,1,0.013976,5,0
145,1,0.012769,5,0
146,1,0.02523,6,0
147,1,0.014619,5,0
148,1,0.012933,5,0
149,1,0.014122,5,0
150,0,0.012701,5,0
151,0,0.014633,5,0
152,0,0.012828,5,0
153,0,0.025607,6,0
154,0,0.013209,5,0
155,0,0.013591,5,0
156,0,0.013925,5,0
157,0,0.025599,6,0
158,0,0.012417,5,0
159,0,0.012809,5,0
