0,0,0.014672,5,0
1,0,0.015536,5,0
2,0,0.0141,5,0
3,0,0.014993,5,0
4,0,0.015083,5,0
5,0,0.02602,6,0
6,0,0.014648,5,0
7,0,0.014278,5,0
8,0,0.014137,5,0
9,0,0.012917,5,0
10,0,0.013674,5,0
11,0,0.015498,5,0
12,0,0.015216,5,0
13,0,0.01359,5,0
14,0,0.015095,5,0
15,0,0.013125,5,0
16,0,0.014434,5,0
17,0,0.01317,5,0
18,0,0.013474,5,0
19,0,0.013586,5,0
20,0,0.014067,5,0
21,0,0.014896,5,0
22,0,0.023982,6,0
23,0,0.014567,5,0
24,0,0.013941,5,0
25,0,0.024432,6,0
26,0,0.012761,5,0
27,0,0.014154,5,0
28,0,0.013563,5,0
29,0,0.026057,6,0
30,0,0.012714,5,0
31,0,0.014749,5,0
32,0,0.012711,5,0
33,0,0.013276,5,0
34,0,0.013736,5,0
35,0,0.01353,5,0
36,0,0.024625,6,0
37,0,0.0145,5,0
38,0,0.013106,5,0
39,0,0.013671,5,0
40,0,0.025604,6,0
41,0,0.024314,6,0
42,0,0.014264,5,0
43,0,0.013314,5,0
44,0,0.014363,5,0
45,0,0.015125,5,0
46,0,0.013143,5,0
47,0,0.025958,6,0
48,0,0.013976,5,0
49,0,0.025271,6,0
50,0,0.01358,5,0
51,0,0.026722,6,0
52,0,0.014648,5,0
53,0,0.013088,5,0
54,0,0.013154,5,0
55,0,0.024525,6,0
56,0,0.0127,5,0
57,0,0.012719,5,0
58,0,0.015981,5,0
59,0,0.014025,5,0
60,0,0.014674,5,0
61,0,0.013892,5,0
62,0,0.024804,6,0
63,0,0.015135,5,0
64,0,0.024313,6,0
65,0,0.024954,6,0
66,0,0.013727,5,0
67,0,0.025483,6,0
68,0,0.013912,5,0
69,0,0.013916,5,0
70,0,0.012726,5,0
71,0,0.015257,5,0
72,0,0.026483,6,0
73,0,0.013469,5,0
74,0,0.012856,5,0
75,0,0.013585,5,0
76,0,0.014194,5,0
77,0,0.013755,5,0
78,0,0.013328,5,0
79,0,0.02551,6,0
80,0,0.014865,5,0
81,0,0.014082,5,0
82,0,0.016238,5,0
83,0,0.013072,5,0
84,0,0.013619,5,0
85,0,0.01475,5,0
86,0,0.01376,5,0
87,0,0.014194,5,0
88,0,0.015647,5,0
89,0,0.013927,5,0
90,0,0.013613,5,0
91,0,0.026363,6,0
92,0,0.014424,5,0
93,0,0.006812,4,0
94,0,0.014152,5,0
95,0,0.013271,5,0
96,0,0.015529,5,0
97,0,0.01642,5,0
98,0,0.015352,5,0
99,0,0.013373,5,0
100,0,0.026304,6,0
101,0,0.013701,5,0
102,0,0.013839,5,0
103,0,0.015338,5,0
104,0,0.013249,5,0
105,0,0.013187,5,0
106,0,0.013607,5,0
107,0,0.012829,5,0
108,0,0.014176,5,0
109,0,0.01419,5,0
110,0,0.01309,5,0
111,0,0.01329,5,0
112,0,0.013817,5,0
113,0,0.013157,5,0
114,0,0.024815,6,0
115,0,0.015089,5,0
116,0,0.015444,5,0
117,0,0.023188,6,0
118,0,0.015042,5,0
119,0,0.014228,5,0
120,0,0.013501,5,0
121,0,0.024823,6,0
122,0,0.013103,5,0
123,0,0.013774,5,0
124,0,0.01301,5,0
125,0,0.013209,5,0
126,0,0.012839,5,0
127,0,0.013829,5,0
128,0,0.014082,5,0
129,0,0.024671,6,0
130,0,0.013689,5,0
131,0,0.013447,5,0
132,0,0.012553,5,0
133,0,0.014215,5,0
134,0,0.014529,5,0
135,0,0.014241,5,0
136,0,0.013411,5,0
137,0,0.012994,5,0
138,0,0.014594,5,0
139,0,0.01477,5,0
140,0,0.015642,5,0
141,0,0.01793,5,0
142,0,0.013304,5,0
143,0,0.012933,5,0
144,0,0.013595,5,0
145,0,0.013812,5,0
146,0,0.014099,5,0
