0,0,0.015503,5,0
1,0,0.017787,5,0
2,0,0.017124,5,0
3,0,0.016599,5,0
4,0,0.014886,5,0
5,0,0.015642,5,0
6,0,0.014419,5,0
7,0,0.01311,5,0
8,0,0.016036,5,0
9,0,0.016288,5,0
10,0,0.015192,5,0
11,0,0.01314,5,0
12,1,0.016623,5,0
13,1,0.013709,5,0
14,1,0.014132,5,0
15,1,0.015773,5,0
16,1,0.015005,5,0
17,1,0.015411,5,0
18,1,0.015332,5,0
19,1,0.012592,5,0
20,1,0.015261,5,0
21,1,0.015874,5,0
22,1,0.014615,5,0
23,1,0.012796,5,0
24,1,0.012916,5,0
25,1,0.015206,5,0
26,1,0.013445,5,0
27,1,0.012813,5,0
28,1,0.013806,5,0
29,1,0.014006,5,0
30,1,0.015714,5,0
31,1,0.014835,5,0
32,1,0.013874,5,0
33,1,0.013433,5,0
34,1,0.013985,5,0
35,1,0.013711,5,0
36,1,0.01344,5,0
37,1,0.015674,5,0
38,1,0.014159,5,0
39,1,0.016316,5,0
40,1,0.015733,5,0
41,1,0.012618,5,0
42,1,0.014633,5,0
43,1,0.013624,5,0
44,1,0.013281,5,0
45,1,0.015477,5,0
46,1,0.013607,5,0
47,1,0.013158,5,0
48,1,0.014357,5,0
49,1,0.013104,5,0
50,1,0.014703,5,0
51,1,0.015189,5,0
52,1,0.012835,5,0
53,1,0.013568,5,0
54,1,0.014941,5,0
55,1,0.014073,5,0
56,1,0.012681,5,0
57,1,0.013693,5,0
58,1,0.024977,6,0
59,1,0.014181,5,0
60,1,0.014957,5,0
61,1,0.014368,5,0
62,1,0.014597,5,0
63,0,0.014977,5,0
64,0,0.014016,5,0
65,0,0.014656,5,0
66,0,0.013334,5,0
67,0,0.026771,6,0
68,0,0.018992,5,0
69,0,0.018437,5,0
70,0,0.014593,5,0
71,0,0.016574,5,0
72,0,0.01231,5,0
73,0,0.013101,5,0
74,0,0.014916,5,0
75,0,0.014389,5,0
76,0,0.014892,5,0
77,0,0.013913,5,0
78,0,0.024924,6,0
79,0,0.014619,5,0
80,0,0.015569,5,0
81,0,0.015576,5,0
82,0,0.015679,5,0
83,0,0.015667,5,0
84,0,0.014128,5,0
85,0,0.015802,5,0
86,0,0.017066,5,0
87,0,0.014989,5,0
88,0,0.015396,5,0
89,0,0.013584,5,0
90,0,0.014751,5,0
91,0,0.014488,5,0
92,0,0.013404,5,0
93,0,0.014015,5,0
94,0,0.014949,5,0
95,0,0.014428,5,0
96,0,0.015163,5,0
97,0,0.015098,5,0
98,0,0.015857,5,0
99,0,0.018087,5,0
100,0,0.013615,5,0
101,0,0.014747,5,0
102,0,0.015046,5,0
103,0,0.014547,5,0
104,0,0.014603,5,0
105,0,0.014252,5,0
106,0,0.014203,5,0
107,0,0.01675,5,0
108,0,0.014128,5,0
109,0,0.013522,5,0
110,0,0.015248,5,0
111,0,0.016132,5,0
112,0,0.015013,5,0
113,0,0.015508,5,0
114,0,0.014747,5,0
115,0,0.014961,5,0
116,0,0.013547,5,0
117,0,0.013847,5,0
118,0,0.015402,5,0
119,0,0.015858,5,0
120,0,0.016266,5,0
121,0,0.01444,5,0
122,0,0.013081,5,0
123,0,0.015975,5,0
124,0,0.0148,5,0
125,0,0.01457,5,0
126,0,0.013941,5,0
127,0,0.013559,5,0
128,0,0.012692,5,0
129,0,0.016608,5,0
130,0,0.013592,5,0
131,0,0.014056,5,0
132,0,0.013918,5,0
133,0,0.013486,5,0
134,0,0.015291,5,0
135,0,0.016914,5,0
136,0,0.016772,5,0
137,0,0.016893,5,0
138,0,0.013721,5,0
139,0,0.014259,5,0
140,0,0.014636,5,0
141,0,0.014729,5,0
142,0,0.014941,5,0
143,0,0.017477,5,0
144,0,0.014936,5,0
145,0,0.014012,5,0
146,0,0.01327,5,0
147,0,0.014,5,0
148,0,0.0133,5,0
149,0,0.013998,5,0
150,0,0.012957,5,0
151,0,0.013518,5,0
152,0,0.012517,5,0
153,0,0.013571,5,0
154,0,0.013859,5,0
155,0,0.014531,5,0
156,0,0.013773,5,0
157,0,0.014079,5,0
158,0,0.013851,5,0
159,0,0.015197,5,0
160,0,0.013928,5,0
161,0,0.017746,5,0
162,0,0.013651,5,0
163,0,0.012985,5,0
164,0,0.014473,5,0
165,0,0.01244,5,0
166,0,0.014372,5,0
167,0,0.015078,5,0
168,0,0.012968,5,0
169,0,0.01464,5,0
170,0,0.015967,5,0
171,0,0.014567,5,0
172,0,0.014023,5,0
173,0,0.013983,5,0
174,0,0.015983,5,0
175,0,0.026305,6,0
176,0,0.012587,5,0
177,0,0.014333,5,0
178,0,0.013634,5,0
179,0,0.013721,5,0
180,0,0.008296,4,0
181,0,0.013158,5,0
182,0,0.017443,5,0
183,0,0.013787,5,0
184,0,0.014292,5,0
185,0,0.015842,5,0
186,0,0.015317,5,0
187,0,0.01587,5,0
188,0,0.013984,5,0
189,0,0.018794,5,0
190,0,0.013431,5,0
