0,0,0.006957,4,0
1,0,0.007517,4,0
2,0,0.006845,4,0
3,0,0.006702,4,0
4,0,0.006973,4,0
5,0,0.006758,4,0
6,0,0.007266,4,0
7,0,0.006968,4,0
8,0,0.007338,4,0
9,0,0.006764,4,0
10,0,0.006602,4,0
11,0,0.006231,4,0
12,0,0.00659,4,0
13,0,0.006539,4,0
14,1,0.006536,4,0
15,1,0.006116,4,0
16,1,0.006519,4,0
17,1,0.005886,4,0
18,1,0.005849,4,0
19,1,0.006421,4,0
20,1,0.006024,4,0
21,1,0.006473,4,0
22,1,0.005969,4,0
23,1,0.005915,4,0
24,1,0.006807,4,0
25,1,0.005771,4,0
26,1,0.005814,4,0
27,1,0.006452,4,0
28,1,0.006053,4,0
29,1,0.006005,4,0
30,1,0.006204,4,0
31,1,0.005659,4,0
32,1,0.006328,4,0
33,1,0.006153,4,0
34,1,0.005794,4,0
35,1,0.005829,4,0
36,1,0.006019,4,0
37,1,0.005787,4,0
38,1,0.006106,4,0
39,1,0.005883,4,0
40,1,0.005978,4,0
41,1,0.006222,4,0
42,1,0.006449,4,0
43,1,0.005698,4,0
44,1,0.006472,4,0
45,1,0.006692,4,0
46,1,0.006273,4,0
47,1,0.006228,4,0
48,1,0.005988,4,0
49,1,0.006411,4,0
50,1,0.006685,4,0
51,1,0.005586,4,0
52,1,0.006145,4,0
53,1,0.006487,4,0
54,1,0.006286,4,0
55,1,0.006038,4,0
56,1,0.005965,4,0
57,1,0.006158,4,0
58,1,0.006853,4,0
59,1,0.006043,4,0
60,1,0.006278,4,0
61,1,0.005869,4,0
62,1,0.006732,4,0
63,1,0.0065,4,0
64,1,0.006413,4,0
65,1,0.006474,4,0
66,0,0.006674,4,0
67,0,0.006317,4,0
68,0,0.006677,4,0
69,0,0.006125,4,0
70,0,0.00601,4,0
71,0,0.007093,4,0
72,0,0.00606,4,0
73,0,0.005855,4,0
74,0,0.006488,4,0
75,0,0.006762,4,0
76,0,0.005988,4,0
77,0,0.005906,4,0
78,0,0.006129,4,0
79,0,0.005547,4,0
80,0,0.005896,4,0
81,0,0.0058,4,0
82,0,0.00688,4,0
83,0,0.005962,4,0
84,0,0.006121,4,0
85,0,0.006913,4,0
86,0,0.005174,4,0
87,0,0.006086,4,0
88,0,0.006727,4,0
89,0,0.006558,4,0
90,0,0.005898,4,0
91,0,0.005982,4,0
92,0,0.006119,4,0
93,0,0.005892,4,0
94,0,0.006019,4,0
95,1,0.005346,4,0
96,1,0.004467,4,0
97,1,0.005547,4,0
98,1,0.008204,5,0
99,1,0.004319,4,0
100,1,0.005993,4,0
101,1,0.006623,4,0
102,1,0.006249,4,0
103,1,0.006406,4,0
104,1,0.007073,4,0
105,1,0.006084,4,0
106,1,0.00702,4,0
107,1,0.006822,4,0
108,1,0.006341,4,0
109,1,0.006434,4,0
110,1,0.006238,4,0
111,1,0.00637,4,0
112,1,0.006522,4,0
113,1,0.005794,4,0
114,1,0.00629,4,0
115,1,0.006194,4,0
116,1,0.005986,4,0
117,1,0.005964,4,0
118,1,0.00588,4,0
119,1,0.006318,4,0
120,1,0.005802,4,0
121,1,0.006358,4,0
122,1,0.005312,4,0
123,1,0.005965,4,0
124,1,0.006235,4,0
125,1,0.006032,4,0
126,1,0.006884,4,0
127,1,0.005844,4,0
128,1,0.006156,4,0
129,1,0.006545,4,0
130,1,0.006578,4,0
131,1,0.00608,4,0
132,1,0.006071,4,0
133,1,0.00669,4,0
134,1,0.006006,4,0
135,1,0.005933,4,0
136,1,0.006114,4,0
137,1,0.006122,4,0
138,1,0.006053,4,0
139,1,0.0071,4,0
140,1,0.005985,4,0
141,1,0.005766,4,0
142,1,0.006369,4,0
143,1,0.006452,4,0
144,1,0.00617,4,0
145,1,0.006258,4,0
146,1,0.00658,4,0
147,1,0.00603,4,0
148,1,0.006044,4,0
149,1,0.006028,4,0
150,1,0.006427,4,0
151,1,0.0059,4,0
152,0,0.006173,4,0
153,0,0.006164,4,0
154,0,0.005636,4,0
155,0,0.006389,4,0
156,0,0.006178,4,0
157,0,0.006792,4,0
158,0,0.006215,4,0
159,0,0.005979,4,0
160,0,0.005916,4,0
161,0,0.005873,4,0
162,0,0.005749,4,0
163,0,0.006195,4,0
164,0,0.006112,4,0
165,0,0.006116,4,0
166,0,0.005921,4,0
167,0,0.00611,4,0
168,0,0.006134,4,0
169,0,0.005847,4,0
170,0,0.006151,4,0
171,0,0.00583,4,0
172,0,0.005828,4,0
173,0,0.006706,4,0
174,0,0.006511,4,0
175,0,0.006838,4,0
176,0,0.005765,4,0
177,0,0.006022,4,0
178,0,0.006133,4,0
179,0,0.006564,4,0
180,0,0.005811,4,0
181,0,0.005938,4,0
182,0,0.005923,4,0
183,0,0.006052,4,0
184,0,0.006235,4,0
185,0,0.005818,4,0
186,0,0.005612,4,0
187,0,0.005517,4,0
188,0,0.005802,4,0
189,0,0.006177,4,0
190,0,0.006147,4,0
191,0,0.005648,4,0
192,0,0.005865,4,0
193,0,0.006362,4,0
194,0,0.006145,4,0
195,0,0.006227,4,0
196,0,0.005756,4,0
197,0,0.005983,4,0
198,0,0.005702,4,0
199,0,0.005934,4,0
200,0,0.005734,4,0
201,0,0.006257,4,0
202,0,0.005893,4,0
203,0,0.006188,4,0
204,0,0.005981,4,0
205,0,0.006628,4,0
206,0,0.005601,4,0
207,0,0.006379,4,0
208,0,0.006014,4,0
209,0,0.006004,4,0
210,0,0.005745,4,0
211,0,0.005859,4,0
212,0,0.006241,4,0
213,0,0.006673,4,0
214,0,0.00607,4,0
215,0,0.005846,4,0
216,0,0.00614,4,0
217,0,0.005489,4,0
218,1,0.005358,4,0
219,1,0.008908,5,0
220,1,0.004362,4,0
221,1,0.009748,5,0
222,1,0.005773,4,0
223,1,0.005694,4,0
224,1,0.005137,4,0
225,1,0.006431,4,0
226,1,0.005235,4,0
227,1,0.005886,4,0
228,1,0.005778,4,0
229,1,0.005443,4,0
230,1,0.005532,4,0
231,1,0.005633,4,0
232,1,0.0061,4,0
233,1,0.006102,4,0
234,1,0.006503,4,0
235,1,0.006744,4,0
