0,0,0.016534,5,0
1,0,0.014286,5,0
2,0,0.014121,5,0
3,0,0.013937,5,0
4,0,0.014699,5,0
5,0,0.015034,5,0
6,0,0.027053,6,0
7,0,0.01357,5,0
8,0,0.013149,5,0
9,0,0.013343,5,0
10,0,0.013618,5,0
11,0,0.012832,5,0
12,0,0.01359,5,0
13,1,0.025284,6,0
14,1,0.021347,6,0
15,1,0.013756,5,0
16,1,0.012427,5,0
17,1,0.012998,5,0
18,1,0.013724,5,0
19,1,0.01455,5,0
20,1,0.01634,5,0
21,1,0.014942,5,0
22,1,0.014739,5,0
23,1,0.01559,5,0
24,1,0.015837,5,0
25,1,0.015361,5,0
26,1,0.016314,5,0
27,1,0.017796,5,0
28,1,0.01565,5,0
29,1,0.015621,5,0
30,1,0.016618,5,0
31,1,0.014627,5,0
32,1,0.015141,5,0
33,1,0.015759,5,0
34,1,0.015551,5,0
35,1,0.016211,5,0
36,1,0.015158,5,0
37,1,0.016274,5,0
38,1,0.01508,5,0
39,1,0.014011,5,0
40,1,0.014655,5,0
41,1,0.015005,5,0
42,1,0.015709,5,0
43,1,0.015423,5,0
44,1,0.007925,4,0
45,1,0.015173,5,0
46,1,0.015229,5,0
47,1,0.015232,5,0
48,1,0.01453,5,0
49,1,0.015005,5,0
50,1,0.014549,5,0
51,1,0.014449,5,0
52,1,0.015162,5,0
53,1,0.015167,5,0
54,1,0.014895,5,0
55,1,0.016029,5,0
56,1,0.01302,5,0
57,1,0.025226,6,0
58,1,0.01279,5,0
59,1,0.014213,5,0
60,1,0.024774,6,0
61,1,0.023496,6,0
62,1,0.014783,5,0
63,1,0.013305,5,0
64,1,0.013076,5,0
65,1,0.014216,5,0
66,0,0.01277,5,0
67,0,0.013158,5,0
68,0,0.013421,5,0
69,0,0.014707,5,0
70,0,0.014007,5,0
71,1,0.020025,6,0
72,1,0.012446,5,0
73,1,0.012875,5,0
74,1,0.013533,5,0
75,1,0.01406,5,0
76,1,0.013397,5,0
77,1,0.013636,5,0
78,1,0.013851,5,0
79,1,0.013928,5,0
80,1,0.013041,5,0
81,1,0.015129,5,0
82,1,0.013346,5,0
83,1,0.012579,5,0
84,1,0.013447,5,0
85,1,0.023307,6,0
86,1,0.02442,6,0
87,1,0.021764,6,0
88,1,0.01277,5,0
89,1,0.012791,5,0
90,1,0.01274,5,0
91,1,0.013644,5,0
92,1,0.025488,6,0
93,1,0.013011,5,0
94,1,0.013892,5,0
95,1,0.012916,5,0
96,1,0.013402,5,0
97,1,0.013279,5,0
98,1,0.013201,5,0
99,1,0.013159,5,0
100,1,0.014016,5,0
101,1,0.014529,5,0
102,1,0.017164,6,0
103,1,0.017704,6,0
104,1,0.017366,6,0
105,1,0.0168,6,0
106,1,0.018293,6,0
107,1,0.016581,6,0
108,1,0.017092,6,0
109,1,0.01666,6,0
110,1,0.016341,6,0
111,1,0.017629,6,0
112,1,0.015681,6,0
113,1,0.015607,6,0
114,1,0.015092,6,0
115,1,0.014397,6,0
116,1,0.015763,6,0
117,1,0.007066,5,0
118,1,0.013884,6,0
119,1,0.012596,6,0
120,1,0.024158,7,0
121,1,0.023388,7,0
122,1,0.023485,7,0
123,1,0.01959,7,0
124,1,0.020388,7,0
125,1,0.019949,7,0
126,1,0.017822,7,0
127,1,0.014328,5,0
128,1,0.013403,5,0
129,1,0.0138,5,0
130,1,0.014027,5,0
131,1,0.014501,5,0
132,1,0.013911,5,0
