0,0,0.014772,5,0
1,0,0.014264,5,0
2,0,0.014115,5,0
3,0,0.014068,5,0
4,0,0.013685,5,0
5,0,0.013218,5,0
6,0,0.013554,5,0
7,0,0.012772,5,0
8,0,0.025925,6,0
9,0,0.012337,5,0
10,0,0.012884,5,0
11,0,0.013485,5,0
12,0,0.013505,5,0
13,0,0.013094,5,0
14,0,0.012621,5,0
15,0,0.025398,6,0
16,0,0.02528,6,0
17,0,0.02421,6,0
18,0,0.023548,6,0
19,0,0.023098,6,0
20,0,0.022875,6,0
21,0,0.023256,6,0
22,0,0.013523,5,0
23,0,0.023515,6,0
24,0,0.023036,6,0
25,0,0.024654,6,0
26,0,0.023277,6,0
27,0,0.025989,6,0
28,0,0.0145,5,0
29,0,0.023441,6,0
30,0,0.024329,6,0
31,0,0.023927,6,0
32,0,0.01138,5,0
33,0,0.022966,6,0
34,0,0.006329,4,0
35,0,0.023549,6,0
36,0,0.02383,6,0
37,0,0.023416,6,0
38,0,0.02258,6,0
39,0,0.013472,5,0
40,0,0.012332,5,0
41,0,0.012297,5,0
42,0,0.013714,5,0
43,0,0.023354,6,0
44,0,0.024993,6,0
45,0,0.014623,5,0
46,0,0.01418,5,0
47,0,0.014865,5,0
48,0,0.013458,5,0
49,0,0.014032,5,0
50,0,0.013198,5,0
51,0,0.013743,5,0
52,0,0.014262,5,0
53,0,0.013682,5,0
54,0,0.013608,5,0
55,0,0.015526,5,0
56,0,0.013253,5,0
57,0,0.014864,5,0
58,0,0.014183,5,0
59,0,0.013731,5,0
60,0,0.013352,5,0
61,0,0.013971,5,0
62,0,0.007486,4,0
63,0,0.013006,5,0
64,0,0.013135,5,0
65,0,0.012671,5,0
66,0,0.013822,5,0
67,0,0.014042,5,0
68,0,0.014006,5,0
69,0,0.013302,5,0
70,0,0.01333,5,0
71,0,0.013268,5,0
72,0,0.024431,6,0
73,0,0.012557,5,0
74,0,0.014048,5,0
75,0,0.01415,5,0
76,0,0.013554,5,0
77,0,0.014462,5,0
78,0,0.013227,5,0
79,0,0.013784,5,0
80,0,0.014313,5,0
81,0,0.014032,5,0
82,0,0.014476,5,0
83,0,0.01317,5,0
84,0,0.014134,5,0
85,0,0.01448,5,0
86,0,0.013162,5,0
87,0,0.013799,5,0
88,0,0.013505,5,0
89,0,0.015146,5,0
90,0,0.014667,5,0
91,0,0.023072,6,0
92,0,0.023547,6,0
93,0,0.022681,6,0
94,0,0.023693,6,0
95,0,0.024798,6,0
96,0,0.023781,6,0
97,0,0.023182,6,0
98,0,0.024431,6,0
99,0,0.012418,5,0
100,0,0.022971,6,0
101,0,0.023385,6,0
102,0,0.024419,6,0
103,0,0.023466,6,0
104,0,0.023689,6,0
105,0,0.012592,5,0
106,0,0.013507,5,0
107,0,0.012642,5,0
108,0,0.013002,5,0
109,0,0.023394,6,0
110,0,0.012718,5,0
111,0,0.013031,5,0
112,0,0.012622,5,0
113,0,0.012495,5,0
114,0,0.012322,5,0
115,0,0.025533,6,0
116,0,0.014155,5,0
117,0,0.014464,5,0
118,0,0.00695,4,0
119,0,0.013843,5,0
120,0,0.014112,5,0
121,0,0.013694,5,0
122,0,0.013688,5,0
123,0,0.015386,5,0
124,0,0.01258,5,0
125,0,0.013028,5,0
126,0,0.01381,5,0
127,0,0.013432,5,0
128,0,0.013548,5,0
129,0,0.006528,4,0
130,0,0.013121,5,0
131,0,0.02647,6,0
132,0,0.012712,5,0
133,0,0.012562,5,0
134,0,0.024054,6,0
135,0,0.023293,6,0
136,0,0.02245,6,0
137,0,0.024205,6,0
138,0,0.02481,6,0
139,0,0.024178,6,0
140,0,0.013637,5,0
141,0,0.025178,6,0
142,0,0.025293,6,0
143,0,0.024711,6,0
144,0,0.025685,6,0
145,0,0.013681,5,0
146,0,0.012989,5,0
147,0,0.024833,6,0
148,0,0.013025,5,0
149,0,0.012525,5,0
150,0,0.025006,6,0
151,0,0.012506,5,0
152,0,0.013291,5,0
153,0,0.013866,5,0
154,0,0.012651,5,0
155,0,0.024815,6,0
156,0,0.012423,5,0
157,0,0.01269,5,0
158,0,0.012656,5,0
159,0,0.025564,6,0
160,0,0.025099,6,0
161,0,0.012914,5,0
