0,0,0.00736,4,0
1,0,0.007149,4,0
2,0,0.007665,4,0
3,0,0.007048,4,0
4,0,0.008317,4,0
5,0,0.006938,4,0
6,0,0.007774,4,0
7,0,0.007731,4,0
8,0,0.007096,4,0
9,0,0.006836,4,0
10,0,0.007273,4,0
11,0,0.006911,4,0
12,0,0.007273,4,0
13,0,0.006763,4,0
14,1,0.006643,4,0
15,1,0.007411,4,0
16,1,0.007052,4,0
17,1,0.006402,4,0
18,1,0.00649,4,0
19,1,0.006617,4,0
20,1,0.006313,4,0
21,1,0.00582,4,0
22,1,0.006692,4,0
23,1,0.006696,4,0
24,1,0.006215,4,0
25,1,0.006393,4,0
26,1,0.006557,4,0
27,1,0.006222,4,0
28,1,0.005949,4,0
29,1,0.006748,4,0
30,1,0.00619,4,0
31,1,0.006063,4,0
32,1,0.006437,4,0
33,1,0.005945,4,0
34,1,0.00638,4,0
35,1,0.006319,4,0
36,1,0.006023,4,0
37,1,0.006001,4,0
38,1,0.006941,4,0
39,1,0.006204,4,0
40,1,0.006164,4,0
41,1,0.006077,4,0
42,1,0.005912,4,0
43,1,0.006559,4,0
44,1,0.006453,4,0
45,1,0.005761,4,0
46,1,0.00669,4,0
47,1,0.005814,4,0
48,1,0.006192,4,0
49,1,0.007313,4,0
50,1,0.00592,4,0
51,1,0.006076,4,0
52,1,0.006221,4,0
53,1,0.006739,4,0
54,1,0.006111,4,0
55,1,0.006309,4,0
56,1,0.007129,4,0
57,1,0.00618,4,0
58,1,0.006277,4,0
59,1,0.006515,4,0
60,1,0.006769,4,0
61,1,0.006258,4,0
62,1,0.006246,4,0
63,1,0.006613,4,0
64,1,0.006257,4,0
65,0,0.006337,4,0
66,0,0.006284,4,0
67,0,0.007003,4,0
68,0,0.006805,4,0
69,0,0.006299,4,0
70,0,0.006331,4,0
71,0,0.006622,4,0
72,0,0.003325,3,0
73,0,0.006603,4,0
74,0,0.00636,4,0
75,0,0.006423,4,0
76,0,0.006769,4,0
77,0,0.006547,4,0
78,0,0.00651,4,0
79,0,0.007468,4,0
80,0,0.006809,4,0
81,0,0.006457,4,0
82,0,0.006687,4,0
83,0,0.006091,4,0
84,0,0.00656,4,0
85,0,0.0061,4,0
86,0,0.006575,4,0
87,0,0.006406,4,0
88,0,0.006361,4,0
89,0,0.006233,4,0
90,0,0.006973,4,0
91,0,0.006286,4,0
92,0,0.00693,4,0
93,0,0.006114,4,0
94,0,0.006111,4,0
95,1,0.008602,5,0
96,1,0.007467,5,0
97,1,0.006905,5,0
98,1,0.009801,5,0
99,1,0.005339,4,0
100,1,0.006205,4,0
101,1,0.006212,4,0
102,1,0.007232,4,0
103,1,0.003456,3,0
104,1,0.006712,4,0
105,1,0.006401,4,0
106,1,0.007405,4,0
107,1,0.006664,4,0
108,1,0.006937,4,0
109,1,0.006471,4,0
110,1,0.006732,4,0
111,1,0.006958,4,0
112,1,0.006216,4,0
113,1,0.005862,4,0
114,1,0.006258,4,0
115,1,0.006463,4,0
116,1,0.006869,4,0
117,1,0.00652,4,0
118,1,0.006487,4,0
