0,0,0.006721,4,0
1,0,0.006829,4,0
2,0,0.007749,4,0
3,0,0.006561,4,0
4,0,0.006542,4,0
5,0,0.007647,4,0
6,0,0.007427,4,0
7,0,0.006754,4,0
8,0,0.00731,4,0
9,0,0.006714,4,0
10,0,0.0066,4,0
11,1,0.006589,4,0
12,1,0.005949,4,0
13,1,0.006659,4,0
14,1,0.006511,4,0
15,1,0.006266,4,0
16,1,0.006826,4,0
17,1,0.005804,4,0
18,1,0.006541,4,0
19,1,0.006155,4,0
20,1,0.005608,4,0
21,1,0.006186,4,0
22,1,0.006005,4,0
23,1,0.006077,4,0
24,1,0.006525,4,0
25,1,0.007045,4,0
26,1,0.00553,4,0
27,1,0.006374,4,0
28,1,0.006478,4,0
29,1,0.006144,4,0
30,1,0.005852,4,0
31,1,0.005921,4,0
32,1,0.006835,4,0
33,1,0.005941,4,0
34,1,0.006719,4,0
35,1,0.005828,4,0
36,1,0.006437,4,0
37,1,0.007295,4,0
38,1,0.006559,4,0
39,1,0.006161,4,0
40,1,0.006334,4,0
41,1,0.006444,4,0
42,1,0.006563,4,0
43,1,0.006115,4,0
44,1,0.006331,4,0
45,1,0.006047,4,0
46,1,0.005867,4,0
47,1,0.006539,4,0
48,1,0.006907,4,0
49,1,0.006114,4,0
50,1,0.005776,4,0
51,1,0.006419,4,0
52,1,0.006352,4,0
53,1,0.006327,4,0
54,1,0.006723,4,0
55,1,0.005859,4,0
56,1,0.006589,4,0
57,1,0.006698,4,0
58,1,0.006907,4,0
59,1,0.005918,4,0
60,1,0.006154,4,0
61,1,0.006228,4,0
62,1,0.00646,4,0
63,1,0.006587,4,0
64,1,0.006475,4,0
65,0,0.006303,4,0
66,0,0.006194,4,0
67,0,0.006979,4,0
68,0,0.006425,4,0
69,0,0.006418,4,0
70,0,0.005961,4,0
71,0,0.006153,4,0
72,0,0.006249,4,0
73,0,0.00659,4,0
74,0,0.006505,4,0
75,0,0.006387,4,0
76,0,0.006267,4,0
77,0,0.006182,4,0
78,0,0.006439,4,0
79,1,0.005778,4,0
80,1,0.005868,4,0
81,1,0.006923,4,0
