0,0,0.015573,5,0
1,0,0.014507,5,0
2,0,0.013945,5,0
3,0,0.013978,5,0
4,0,0.015325,5,0
5,0,0.01501,5,0
6,0,0.014116,5,0
7,0,0.016034,5,0
8,0,0.01366,5,0
9,0,0.012687,5,0
10,0,0.014815,5,0
11,1,0.01301,5,0
12,1,0.024794,6,0
13,1,0.012942,5,0
14,1,0.012823,5,0
15,1,0.013848,5,0
16,1,0.013689,5,0
17,1,0.013605,5,0
18,1,0.013581,5,0
19,1,0.016441,5,0
20,1,0.012684,5,0
21,1,0.014816,5,0
22,1,0.027757,6,0
23,1,0.006947,4,0
24,1,0.012775,5,0
25,1,0.015506,5,0
26,1,0.014159,5,0
27,1,0.024524,6,0
28,1,0.014306,5,0
29,1,0.013168,5,0
30,1,0.024867,6,0
31,1,0.026082,6,0
32,1,0.013261,5,0
33,1,0.024133,6,0
34,1,0.01494,5,0
35,1,0.0135,5,0
36,1,0.011979,5,0
37,1,0.012798,5,0
38,1,0.014177,5,0
39,1,0.013443,5,0
40,1,0.013027,5,0
41,1,0.013223,5,0
42,1,0.015236,5,0
43,1,0.023973,6,0
44,1,0.013841,5,0
45,1,0.025135,6,0
46,1,0.01366,5,0
47,1,0.02466,6,0
48,1,0.012491,5,0
49,1,0.012643,5,0
50,1,0.025572,6,0
51,1,0.011972,5,0
52,1,0.013024,5,0
53,1,0.012754,5,0
54,1,0.012533,5,0
55,1,0.027395,6,0
56,1,0.012246,5,0
57,1,0.01306,5,0
58,1,0.011786,5,0
59,1,0.01214,5,0
60,1,0.012237,5,0
61,1,0.013774,5,0
62,0,0.013981,5,0
63,0,0.02284,6,0
64,0,0.012875,5,0
65,0,0.023387,6,0
66,0,0.013689,5,0
67,0,0.013015,5,0
68,0,0.012447,5,0
69,1,0.013349,5,0
70,1,0.0152,5,0
71,1,0.01358,5,0
72,1,0.012932,5,0
73,1,0.013008,5,0
74,1,0.01232,5,0
75,1,0.014337,5,0
76,1,0.012399,5,0
77,1,0.014233,5,0
78,1,0.013084,5,0
79,1,0.012441,5,0
80,1,0.013699,5,0
81,1,0.013001,5,0
82,1,0.024749,6,0
83,1,0.024399,6,0
84,1,0.013153,5,0
85,1,0.012632,5,0
86,1,0.013748,5,0
87,1,0.01369,5,0
88,1,0.01316,5,0
89,1,0.013754,5,0
90,1,0.012018,5,0
91,1,0.02596,6,0
92,1,0.026124,6,0
93,1,0.013047,5,0
94,1,0.013394,5,0
95,1,0.012577,5,0
96,1,0.013109,5,0
97,1,0.013039,5,0
98,1,0.013985,5,0
99,1,0.012782,5,0
100,1,0.01286,5,0
101,1,0.014225,5,0
102,1,0.026577,6,0
103,1,0.012918,5,0
104,1,0.025988,6,0
105,1,0.024228,6,0
106,1,0.013212,5,0
107,1,0.01268,5,0
108,1,0.013206,5,0
109,1,0.013143,5,0
110,1,0.014607,5,0
111,1,0.013592,5,0
112,1,0.013515,5,0
113,1,0.014527,5,0
114,1,0.014726,5,0
115,1,0.012989,5,0
116,1,0.014126,5,0
117,1,0.014133,5,0
118,1,0.015354,5,0
119,1,0.024335,6,0
120,0,0.012598,5,0
121,0,0.012881,5,0
122,0,0.013585,5,0
123,0,0.025875,6,0
124,0,0.013049,5,0
125,0,0.013347,5,0
126,0,0.01359,5,0
127,0,0.012826,5,0
128,0,0.011456,5,0
129,0,0.024851,6,0
130,0,0.025625,6,0
131,0,0.012454,5,0
132,0,0.013235,5,0
133,0,0.014194,5,0
134,0,0.023731,6,0
135,0,0.013134,5,0
136,0,0.014984,5,0
137,0,0.01527,5,0
138,0,0.014037,5,0
139,0,0.013928,5,0
140,0,0.012997,5,0
141,0,0.013227,5,0
142,0,0.013423,5,0
143,0,0.014538,5,0
144,0,0.012629,5,0
145,0,0.01333,5,0
146,0,0.012431,5,0
147,0,0.012746,5,0
148,0,0.0126,5,0
149,0,0.013746,5,0
150,0,0.015598,5,0
151,0,0.00684,4,0
152,0,0.013439,5,0
153,0,0.026301,6,0
154,0,0.013106,5,0
155,0,0.014728,5,0
156,0,0.010416,5,0
157,0,0.025577,6,0
158,0,0.025194,6,0
159,0,0.014324,5,0
160,0,0.013733,5,0
161,0,0.013483,5,0
162,0,0.012618,5,0
163,0,0.014062,5,0
164,0,0.013946,5,0
165,0,0.025226,6,0
