0,0,0.006289,4,0
1,0,0.006897,4,0
2,0,0.007314,4,0
3,0,0.006698,4,0
4,0,0.00645,4,0
5,0,0.006442,4,0
6,0,0.007324,4,0
7,0,0.006756,4,0
8,0,0.006224,4,0
9,0,0.006515,4,0
10,0,0.006063,4,0
11,0,0.007037,4,0
12,1,0.006445,4,0
13,1,0.006222,4,0
14,1,0.006118,4,0
15,1,0.006254,4,0
16,1,0.006364,4,0
17,1,0.0063,4,0
18,1,0.007359,4,0
19,1,0.006119,4,0
20,1,0.006233,4,0
21,1,0.006711,4,0
22,1,0.00601,4,0
23,1,0.006529,4,0
24,1,0.006179,4,0
25,1,0.006382,4,0
26,1,0.006073,4,0
27,1,0.006627,4,0
28,1,0.006952,4,0
29,1,0.006337,4,0
30,1,0.006563,4,0
31,1,0.006107,4,0
32,1,0.006576,4,0
33,1,0.006959,4,0
34,1,0.006367,4,0
35,1,0.006468,4,0
36,1,0.007376,4,0
37,1,0.006654,4,0
38,1,0.007067,4,0
39,1,0.006282,4,0
40,1,0.006576,4,0
41,1,0.007042,4,0
42,1,0.006785,4,0
43,1,0.006443,4,0
44,1,0.007217,4,0
45,1,0.006559,4,0
46,1,0.006595,4,0
47,1,0.006197,4,0
48,1,0.006746,4,0
49,1,0.006242,4,0
50,1,0.006761,4,0
51,1,0.006243,4,0
52,1,0.006804,4,0
53,1,0.006407,4,0
54,1,0.006199,4,0
55,1,0.006426,4,0
56,1,0.006762,4,0
57,1,0.006579,4,0
58,1,0.006733,4,0
59,1,0.006757,4,0
60,1,0.00638,4,0
61,1,0.006055,4,0
62,1,0.006881,4,0
63,1,0.006401,4,0
64,1,0.006178,4,0
65,1,0.006688,4,0
66,0,0.006363,4,0
67,0,0.007449,4,0
68,0,0.006254,4,0
69,0,0.006757,4,0
70,0,0.006893,4,0
71,0,0.006166,4,0
72,0,0.006375,4,0
73,0,0.00607,4,0
74,0,0.006001,4,0
75,0,0.00633,4,0
76,0,0.006609,4,0
77,0,0.005951,4,0
78,0,0.006449,4,0
79,0,0.00666,4,0
80,1,0.005892,4,0
81,1,0.005566,4,0
82,1,0.00637,4,0
83,1,0.005937,4,0
84,1,0.006434,4,0
85,1,0.003724,3,0
86,1,0.005998,4,0
87,1,0.005931,4,0
88,1,0.006678,4,0
89,1,0.006557,4,0
90,1,0.006302,4,0
91,1,0.006372,4,0
92,1,0.006544,4,0
93,1,0.006488,4,0
94,1,0.006939,4,0
95,1,0.007149,4,0
96,1,0.006519,4,0
97,1,0.006825,4,0
98,1,0.007258,4,0
99,1,0.006327,4,0
100,1,0.006282,4,0
101,1,0.006551,4,0
102,1,0.006688,4,0
103,1,0.005792,4,0
104,1,0.00614,4,0
105,1,0.006666,4,0
106,1,0.006921,4,0
107,1,0.006993,4,0
108,1,0.006334,4,0
109,1,0.00666,4,0
110,1,0.006349,4,0
111,1,0.006658,4,0
112,1,0.007224,4,0
113,1,0.006489,4,0
114,1,0.006151,4,0
115,1,0.007145,4,0
116,1,0.006646,4,0
117,1,0.006646,4,0
118,1,0.00725,4,0
119,1,0.006304,4,0
120,1,0.006817,4,0
121,1,0.006422,4,0
122,1,0.006746,4,0
123,1,0.006124,4,0
124,1,0.006118,4,0
125,1,0.007542,4,0
126,1,0.007079,4,0
127,1,0.006222,4,0
128,1,0.006018,4,0
129,1,0.006712,4,0
130,1,0.006951,4,0
131,1,0.006357,4,0
132,1,0.007233,4,0
133,0,0.006739,4,0
134,0,0.006638,4,0
