0,0,0.006626,4,0
1,0,0.006564,4,0
2,0,0.006101,4,0
3,0,0.007404,4,0
4,0,0.00625,4,0
5,0,0.006922,4,0
6,0,0.006179,4,0
7,0,0.005712,4,0
8,0,0.006273,4,0
9,0,0.006177,4,0
10,0,0.005529,4,0
11,1,0.005741,4,0
12,1,0.006628,4,0
13,1,0.005207,4,0
14,1,0.005465,4,0
15,1,0.00543,4,0
16,1,0.005082,4,0
17,1,0.00664,4,0
18,1,0.006256,4,0
19,1,0.00509,4,0
20,1,0.005296,4,0
21,1,0.005583,4,0
22,1,0.01089,5,0
23,1,0.010821,5,0
24,1,0.006707,4,0
25,1,0.006042,4,0
26,1,0.006692,4,0
27,1,0.006613,4,0
28,1,0.010562,5,0
29,1,0.006256,4,0
30,1,0.00519,4,0
31,1,0.00521,4,0
32,1,0.005223,4,0
33,1,0.00594,4,0
34,1,0.006683,4,0
35,1,0.005126,4,0
36,1,0.006476,4,0
37,1,0.006666,4,0
38,1,0.005544,4,0
39,1,0.005855,4,0
40,1,0.005196,4,0
41,1,0.005393,4,0
42,1,0.005707,4,0
43,1,0.006576,4,0
44,1,0.005015,4,0
45,1,0.006072,4,0
46,1,0.005451,4,0
47,1,0.005191,4,0
48,1,0.006275,4,0
49,1,0.007197,4,0
50,1,0.005799,4,0
51,1,0.006384,4,0
52,1,0.006025,4,0
53,1,0.00567,4,0
54,1,0.007232,4,0
55,1,0.006079,4,0
56,1,0.006054,4,0
57,1,0.006216,4,0
58,1,0.007469,4,0
59,1,0.007772,4,0
60,1,0.005934,4,0
61,1,0.006243,4,0
62,0,0.007623,4,0
63,0,0.007057,4,0
64,0,0.006671,4,0
65,0,0.007363,4,0
66,0,0.007562,4,0
67,0,0.007551,4,0
68,0,0.006139,4,0
69,0,0.006256,4,0
70,0,0.006296,4,0
71,0,0.0058,4,0
72,1,0.005851,4,0
73,1,0.005226,4,0
74,1,0.007423,4,0
75,1,0.007279,4,0
76,1,0.00606,4,0
77,1,0.006946,4,0
78,1,0.006394,4,0
79,1,0.007427,4,0
80,1,0.006121,4,0
81,1,0.006475,4,0
82,1,0.007722,4,0
83,1,0.005841,4,0
84,1,0.006062,4,0
85,1,0.006431,4,0
86,1,0.005649,4,0
87,1,0.007624,4,0
88,1,0.005681,4,0
89,1,0.00681,4,0
90,1,0.007133,4,0
91,1,0.006501,4,0
92,1,0.006297,4,0
93,1,0.005825,4,0
94,1,0.006154,4,0
95,1,0.005947,4,0
96,1,0.005713,4,0
97,1,0.005738,4,0
98,1,0.006639,4,0
99,1,0.006019,4,0
100,1,0.006163,4,0
101,1,0.006808,4,0
102,1,0.006178,4,0
103,1,0.006353,4,0
104,1,0.007332,5,0
105,1,0.004429,4,0
106,1,0.007343,5,0
107,1,0.008093,5,0
108,1,0.007623,5,0
109,1,0.004138,4,0
110,1,0.008045,5,0
111,1,0.008803,5,0
112,1,0.007594,5,0
113,1,0.007908,5,0
114,1,0.007309,5,0
115,1,0.007424,5,0
116,1,0.007099,5,0
117,1,0.007385,5,0
118,1,0.008283,5,0
119,1,0.007311,5,0
120,1,0.007388,5,0
121,1,0.006702,5,0
122,1,0.007284,5,0
123,1,0.005894,5,0
124,1,0.00595,5,0
125,1,0.006595,5,0
126,1,0.00544,5,0
127,1,0.005299,5,0
128,1,0.010183,6,0
129,1,0.005669,5,0
130,1,0.009379,6,0
131,1,0.003877,5,0
132,1,0.007356,4,0
133,1,0.006296,4,0
134,1,0.006473,4,0
135,1,0.006387,4,0
136,1,0.003966,3,0
137,1,0.006827,4,0
138,1,0.007517,4,0
139,1,0.007948,4,0
140,1,0.006603,4,0
141,1,0.006904,4,0
142,1,0.006705,4,0
143,1,0.00623,4,0
144,1,0.006554,4,0
145,1,0.006781,4,0
146,1,0.006476,4,0
147,1,0.007572,4,0
148,1,0.007135,4,0
149,1,0.007432,4,0
150,1,0.00776,4,0
151,1,0.00763,4,0
152,1,0.006777,4,0
153,1,0.003644,3,0
154,1,0.006452,4,0
155,1,0.00724,4,0
156,1,0.006734,4,0
157,1,0.006582,4,0
158,1,0.004022,3,0
159,1,0.007876,4,0
160,1,0.004338,3,0
161,1,0.00701,4,0
162,1,0.008072,4,0
