0,0,0.006312,4,0
1,0,0.006059,4,0
2,0,0.006391,4,0
3,0,0.007587,4,0
4,0,0.006062,4,0
5,0,0.006824,4,0
6,0,0.006335,4,0
7,0,0.005524,4,0
8,0,0.006301,4,0
9,0,0.006055,4,0
10,0,0.006477,4,0
11,0,0.006289,4,0
12,0,0.005357,4,0
13,0,0.005365,4,0
14,0,0.006632,4,0
15,0,0.005445,4,0
16,0,0.005681,4,0
17,0,0.006596,4,0
18,0,0.006594,4,0
19,0,0.006212,4,0
20,0,0.005767,4,0
21,0,0.005277,4,0
22,0,0.005619,4,0
23,0,0.006134,4,0
24,0,0.007145,4,0
25,0,0.005769,4,0
26,0,0.006147,4,0
27,0,0.00613,4,0
28,0,0.006432,4,0
29,0,0.006291,4,0
30,0,0.007097,4,0
31,0,0.005994,4,0
32,0,0.005879,4,0
33,0,0.006051,4,0
34,0,0.005787,4,0
35,0,0.006069,4,0
36,0,0.005747,4,0
37,0,0.007345,4,0
38,0,0.005735,4,0
39,1,0.005228,4,0
40,1,0.00636,4,0
41,1,0.006079,4,0
42,1,0.007668,4,0
43,1,0.006972,4,0
44,1,0.006947,4,0
45,1,0.006491,4,0
46,1,0.005676,4,0
47,1,0.006026,4,0
48,1,0.006356,4,0
49,1,0.006087,4,0
50,1,0.00588,4,0
51,1,0.005979,4,0
52,1,0.005633,4,0
53,1,0.006005,4,0
54,1,0.00704,4,0
55,1,0.005346,4,0
56,1,0.006919,4,0
57,1,0.00732,4,0
58,1,0.005774,4,0
59,1,0.006285,4,0
60,1,0.007205,4,0
61,1,0.006009,4,0
62,1,0.005926,4,0
63,1,0.005484,4,0
64,1,0.007187,4,0
65,1,0.005676,4,0
66,1,0.006219,4,0
67,1,0.006783,4,0
68,1,0.005595,4,0
69,1,0.007086,4,0
70,1,0.005736,4,0
71,1,0.005616,4,0
72,1,0.005729,4,0
73,1,0.00552,4,0
74,1,0.005553,4,0
75,1,0.00609,4,0
76,1,0.005529,4,0
77,1,0.007267,4,0
78,1,0.00592,4,0
79,1,0.005791,4,0
80,1,0.006359,4,0
81,1,0.007505,4,0
82,1,0.007412,4,0
83,1,0.005839,4,0
84,1,0.005892,4,0
85,1,0.006573,5,0
86,1,0.007981,5,0
87,1,0.007768,5,0
88,1,0.007788,5,0
89,1,0.007584,5,0
90,1,0.004437,4,0
91,1,0.008207,5,0
92,1,0.007387,5,0
93,1,0.003836,4,0
94,1,0.007685,5,0
95,1,0.008052,5,0
96,1,0.007205,5,0
97,1,0.007794,5,0
98,1,0.008072,5,0
99,1,0.007033,5,0
100,1,0.005917,5,0
101,1,0.006636,5,0
102,1,0.00675,5,0
103,1,0.005309,5,0
104,1,0.006143,5,0
105,1,0.005738,5,0
106,1,0.009533,6,0
107,1,0.009741,6,0
108,1,0.005238,5,0
109,1,0.008945,6,0
110,1,0.006053,4,0
111,1,0.006088,4,0
112,1,0.005926,4,0
113,1,0.006143,4,0
114,1,0.006042,4,0
115,1,0.006602,4,0
116,1,0.006715,4,0
117,1,0.006885,4,0
118,1,0.006077,4,0
119,1,0.006054,4,0
120,1,0.00613,4,0
121,1,0.00669,4,0
122,1,0.005974,4,0
123,1,0.005805,4,0
124,1,0.006945,4,0
125,1,0.00591,4,0
126,1,0.007686,4,0
