0,0,0.012921,5,0
1,0,0.013077,5,0
2,0,0.024973,6,0
3,0,0.01382,5,0
4,0,0.025884,6,0
5,0,0.012768,5,0
6,0,0.012453,5,0
7,0,0.024656,6,0
8,0,0.024813,6,0
9,0,0.013336,5,0
10,0,0.013915,5,0
11,0,0.012941,5,0
12,0,0.013438,5,0
13,0,0.012736,5,0
14,0,0.013613,5,0
15,0,0.01285,5,0
16,0,0.012706,5,0
17,0,0.012912,5,0
18,0,0.024702,6,0
19,0,0.01389,5,0
20,0,0.013192,5,0
21,0,0.026837,6,0
22,0,0.012551,5,0
23,0,0.013698,5,0
24,0,0.012259,5,0
25,0,0.024359,6,0
26,0,0.013571,5,0
27,0,0.012534,5,0
28,0,0.023898,6,0
29,0,0.014736,5,0
30,0,0.024472,6,0
31,0,0.013,5,0
32,0,0.014014,5,0
33,0,0.014402,5,0
34,0,0.012417,5,0
35,0,0.012102,5,0
36,0,0.024481,6,0
37,0,0.02452,6,0
38,0,0.025,6,0
39,0,0.021939,6,0
40,0,0.021876,6,0
41,0,0.022382,6,0
42,0,0.022752,6,0
43,0,0.02398,6,0
44,0,0.024302,6,0
45,0,0.013065,5,0
46,0,0.013992,5,0
47,0,0.013247,5,0
48,0,0.012373,5,0
49,0,0.013325,5,0
50,0,0.013321,5,0
51,0,0.02524,6,0
52,0,0.024425,6,0
53,0,0.014348,5,0
54,0,0.012768,5,0
55,0,0.012805,5,0
56,0,0.012579,5,0
57,0,0.025097,6,0
58,0,0.014169,5,0
59,0,0.025056,6,0
60,0,0.026446,6,0
61,0,0.023748,6,0
62,0,0.022622,6,0
63,0,0.011986,5,0
64,0,0.024492,6,0
65,0,0.012991,5,0
66,0,0.012482,5,0
67,0,0.01375,5,0
68,0,0.014046,5,0
69,0,0.014158,5,0
70,0,0.013262,5,0
71,0,0.025441,6,0
72,0,0.013371,5,0
73,0,0.025035,6,0
74,0,0.024118,6,0
75,0,0.025197,6,0
76,0,0.024593,6,0
77,0,0.012425,5,0
78,0,0.012715,5,0
79,0,0.02384,6,0
80,0,0.014243,5,0
81,0,0.012716,5,0
82,0,0.012518,5,0
83,0,0.012795,5,0
84,0,0.023476,6,0
85,0,0.012734,5,0
86,0,0.02446,6,0
87,0,0.024205,6,0
88,0,0.013663,5,0
89,0,0.025005,6,0
90,0,0.013007,5,0
91,0,0.012706,5,0
92,1,0.024588,6,0
93,1,0.013418,5,0
94,1,0.012514,5,0
95,1,0.013703,5,0
96,1,0.013744,5,0
97,1,0.014016,5,0
98,1,0.013167,5,0
99,1,0.01416,5,0
100,1,0.023368,6,0
101,1,0.021935,6,0
102,1,0.022231,6,0
103,1,0.020156,6,0
104,1,0.015478,5,0
105,1,0.015083,5,0
106,1,0.012945,5,0
107,1,0.013591,5,0
108,1,0.012721,5,0
109,1,0.013245,5,0
110,1,0.012739,5,0
111,1,0.014202,5,0
112,1,0.012573,5,0
113,1,0.013614,5,0
114,1,0.01373,5,0
115,1,0.014147,5,0
116,1,0.014054,5,0
117,1,0.013275,5,0
118,1,0.013034,5,0
119,1,0.016569,6,0
120,1,0.016423,6,0
121,1,0.018668,6,0
122,1,0.016498,6,0
123,1,0.015492,6,0
124,1,0.014696,6,0
125,1,0.014704,6,0
126,1,0.013949,6,0
127,1,0.016537,6,0
128,1,0.016911,6,0
129,1,0.007522,5,0
130,1,0.012552,6,0
131,1,0.013487,6,0
132,1,0.014012,6,0
133,1,0.012589,6,0
134,1,0.025877,7,0
135,1,0.012859,6,0
136,1,0.023011,7,0
137,1,0.013041,5,0
138,1,0.012904,5,0
139,1,0.013763,5,0
140,1,0.015001,5,0
141,1,0.012732,5,0
142,1,0.014478,5,0
143,1,0.01446,5,0
144,1,0.013943,5,0
145,1,0.01402,5,0
146,1,0.013265,5,0
147,1,0.013002,5,0
148,1,0.013769,5,0
149,1,0.014535,5,0
150,1,0.014011,5,0
151,1,0.013546,5,0
152,1,0.012982,5,0
153,1,0.024766,6,0
154,1,0.015336,5,0
155,1,0.013441,5,0
156,1,0.014403,5,0
157,1,0.025468,6,0
158,1,0.014315,5,0
159,1,0.025529,6,0
160,1,0.012385,5,0
161,1,0.013514,5,0
162,1,0.014375,5,0
163,1,0.014032,5,0
164,1,0.01376,5,0
165,1,0.014811,5,0
166,1,0.014058,5,0
167,1,0.013698,5,0
168,1,0.013231,5,0
169,1,0.013666,5,0
170,1,0.015256,5,0
171,1,0.013347,5,0
172,1,0.013675,5,0
173,1,0.013402,5,0
174,1,0.025366,6,0
175,1,0.023859,6,0
176,1,0.024274,6,0
177,1,0.023886,6,0
178,1,0.022829,6,0
179,1,0.02329,6,0
180,1,0.023503,6,0
181,1,0.023011,6,0
182,1,0.013399,5,0
183,1,0.01334,5,0
184,1,0.014526,5,0
185,1,0.014988,5,0
186,1,0.013056,5,0
187,1,0.015324,5,0
188,1,0.013783,5,0
189,1,0.01359,5,0
190,1,0.014468,5,0
191,1,0.013585,5,0
192,1,0.013748,5,0
193,1,0.015001,5,0
194,1,0.013556,5,0
195,1,0.015695,5,0
196,1,0.016032,5,0
197,1,0.014148,5,0
198,1,0.01339,5,0
199,1,0.01516,5,0
200,1,0.014721,5,0
201,0,0.014343,5,0
202,0,0.014918,5,0
203,0,0.013195,5,0
204,0,0.013432,5,0
205,0,0.014469,5,0
206,0,0.013245,5,0
207,0,0.014398,5,0
208,0,0.015664,5,0
209,0,0.015356,5,0
210,0,0.01429,5,0
211,0,0.014294,5,0
212,0,0.015141,5,0
213,0,0.015768,5,0
214,0,0.015106,5,0
215,0,0.013823,5,0
216,0,0.014082,5,0
217,0,0.013818,5,0
218,0,0.015418,5,0
219,0,0.023229,6,0
220,0,0.023864,6,0
221,0,0.024391,6,0
222,0,0.013168,5,0
223,0,0.025763,6,0
224,0,0.023892,6,0
225,0,0.026273,6,0
226,0,0.024186,6,0
227,0,0.024544,6,0
228,0,0.024853,6,0
229,0,0.024421,6,0
230,0,0.025403,6,0
231,0,0.025518,6,0
232,0,0.023883,6,0
233,0,0.023594,6,0
234,0,0.023552,6,0
235,0,0.014788,5,0
236,0,0.013127,5,0
237,0,0.012522,5,0
238,0,0.012952,5,0
239,0,0.024468,6,0
240,0,0.012221,5,0
241,0,0.02467,6,0
242,0,0.012525,5,0
243,0,0.024372,6,0
244,0,0.025358,6,0
245,0,0.014376,5,0
246,0,0.013112,5,0
247,0,0.013363,5,0
248,0,0.026748,6,0
249,0,0.012602,5,0
250,0,0.01397,5,0
251,0,0.013484,5,0
252,0,0.024109,6,0
253,0,0.014338,5,0
254,0,0.012656,5,0
255,0,0.025766,6,0
256,0,0.024778,6,0
257,0,0.014393,5,0
258,0,0.021834,6,0
259,0,0.022768,6,0
260,0,0.022999,6,0
261,0,0.013114,5,0
262,0,0.023992,6,0
263,0,0.024399,6,0
264,0,0.013105,5,0
265,0,0.013224,5,0
266,0,0.013432,5,0
267,0,0.013376,5,0
268,0,0.013004,5,0
269,0,0.013548,5,0
270,0,0.013382,5,0
271,0,0.0246,6,0
272,0,0.02266,6,0
273,0,0.02379,6,0
274,0,0.024823,6,0
275,0,0.023641,6,0
276,0,0.013947,5,0
277,0,0.024276,6,0
278,0,0.023674,6,0
279,0,0.014051,5,0
280,0,0.024275,6,0
281,0,0.026049,6,0
282,0,0.022817,6,0
283,0,0.024078,6,0
284,0,0.02358,6,0
285,0,0.012583,5,0
286,0,0.024717,6,0
287,0,0.021647,6,0
288,0,0.02508,6,0
289,0,0.023907,6,0
290,0,0.022964,6,0
291,0,0.022908,6,0
292,0,0.024441,6,0
293,0,0.023734,6,0
294,0,0.022949,6,0
295,0,0.01319,5,0
296,0,0.012545,5,0
297,0,0.022673,6,0
298,0,0.022364,6,0
299,0,0.022755,6,0
300,0,0.023914,6,0
301,0,0.023187,6,0
302,0,0.023738,6,0
303,0,0.022638,6,0
304,0,0.022349,6,0
305,0,0.012353,5,0
306,0,0.022623,6,0
307,0,0.012645,5,0
308,0,0.012429,5,0
309,0,0.023885,6,0
310,0,0.013138,5,0
311,0,0.012574,5,0
312,0,0.013254,5,0
313,0,0.01369,5,0
314,0,0.012624,5,0
315,0,0.013224,5,0
316,0,0.013689,5,0
317,0,0.025984,6,0
318,0,0.026433,6,0
319,0,0.021874,6,0
320,0,0.022044,6,0
321,0,0.012389,5,0
322,0,0.022091,6,0
323,0,0.022126,6,0
324,0,0.021662,6,0
325,0,0.01272,5,0
326,0,0.02432,6,0
327,0,0.013147,5,0
328,0,0.025098,6,0
329,0,0.024422,6,0
330,0,0.012014,5,0
331,0,0.024442,6,0
332,0,0.024047,6,0
333,0,0.022447,6,0
334,0,0.023544,6,0
335,0,0.023012,6,0
336,0,0.02446,6,0
337,0,0.023411,6,0
338,0,0.023574,6,0
339,0,0.022493,6,0
340,0,0.023692,6,0
341,0,0.024846,6,0
342,0,0.025077,6,0
343,0,0.02413,6,0
344,0,0.024759,6,0
345,0,0.012443,5,0
346,0,0.00703,4,0
347,0,0.023494,6,0
348,0,0.012972,5,0
349,0,0.012914,5,0
350,0,0.012664,5,0
351,0,0.01267,5,0
352,0,0.012407,5,0
353,0,0.01278,5,0
354,0,0.023682,6,0
355,0,0.023864,6,0
356,0,0.023575,6,0
357,0,0.013115,5,0
358,0,0.022536,6,0
359,0,0.013016,5,0
360,0,0.023742,6,0
361,0,0.023821,6,0
362,0,0.023066,6,0
363,0,0.022229,6,0
364,0,0.022631,6,0
365,0,0.022693,6,0
366,0,0.022427,6,0
367,0,0.023363,6,0
368,0,0.024505,6,0
369,0,0.013436,5,0
370,0,0.013017,5,0
371,0,0.013298,5,0
372,0,0.013312,5,0
373,0,0.012861,5,0
374,0,0.024814,6,0
375,0,0.013438,5,0
376,0,0.01354,5,0
377,0,0.012646,5,0
378,0,0.013095,5,0
379,0,0.025075,6,0
380,0,0.012745,5,0
381,0,0.025593,6,0
382,0,0.013052,5,0
383,0,0.013429,5,0
384,0,0.024845,6,0
385,0,0.013504,5,0
386,0,0.012351,5,0
387,0,0.014009,5,0
388,0,0.014519,5,0
389,0,0.01437,5,0
390,0,0.025663,6,0
391,0,0.024989,6,0
392,0,0.01349,5,0
393,0,0.013505,5,0
394,0,0.012555,5,0
395,0,0.012741,5,0
396,0,0.012664,5,0
397,0,0.013857,5,0
398,0,0.014151,5,0
399,0,0.012768,5,0
400,0,0.013698,5,0
401,0,0.013226,5,0
402,0,0.013401,5,0
403,0,0.01412,5,0
404,0,0.012658,5,0
405,0,0.013988,5,0
406,0,0.01332,5,0
407,0,0.01441,5,0
408,0,0.013221,5,0
409,0,0.014023,5,0
410,0,0.013659,5,0
411,0,0.016422,5,0
412,0,0.013557,5,0
413,0,0.013322,5,0
414,0,0.015452,5,0
415,0,0.013905,5,0
416,0,0.014506,5,0
417,0,0.014027,5,0
418,0,0.014485,5,0
419,0,0.013305,5,0
420,0,0.014269,5,0
421,0,0.013301,5,0
422,0,0.01349,5,0
423,0,0.013378,5,0
424,0,0.013423,5,0
425,0,0.0136,5,0
426,0,0.013694,5,0
427,0,0.014497,5,0
428,0,0.013569,5,0
429,0,0.014395,5,0
430,0,0.014247,5,0
431,0,0.015044,5,0
432,0,0.013811,5,0
433,0,0.014746,5,0
434,0,0.014227,5,0
435,0,0.012845,5,0
