0,0,0.015923,5,0
1,0,0.015791,5,0
2,0,0.013984,5,0
3,0,0.015224,5,0
4,0,0.014726,5,0
5,0,0.014448,5,0
6,0,0.015268,5,0
7,0,0.00748,4,0
8,0,0.014408,5,0
9,0,0.01391,5,0
10,1,0.013741,5,0
11,1,0.013981,5,0
12,1,0.014738,5,0
13,1,0.014708,5,0
14,1,0.026126,6,0
15,1,0.013498,5,0
16,1,0.012952,5,0
17,1,0.013697,5,0
18,1,0.013441,5,0
19,1,0.012759,5,0
20,1,0.01331,5,0
21,1,0.013127,5,0
22,1,0.013285,5,0
23,1,0.01479,5,0
24,1,0.013205,5,0
25,1,0.013765,5,0
26,1,0.01309,5,0
27,1,0.013247,5,0
28,1,0.014463,5,0
29,1,0.014147,5,0
30,1,0.013053,5,0
31,1,0.013006,5,0
32,1,0.0133,5,0
33,1,0.014733,5,0
34,1,0.013579,5,0
35,1,0.014421,5,0
36,1,0.01491,5,0
37,1,0.014088,5,0
38,1,0.013739,5,0
39,1,0.013969,5,0
40,1,0.013765,5,0
41,1,0.013513,5,0
42,1,0.013643,5,0
43,1,0.014011,5,0
44,1,0.015045,5,0
45,1,0.013009,5,0
46,1,0.013658,5,0
47,1,0.01414,5,0
48,1,0.014721,5,0
49,1,0.01445,5,0
50,1,0.014028,5,0
51,1,0.015494,5,0
52,1,0.014074,5,0
53,1,0.013299,5,0
54,1,0.01351,5,0
55,1,0.013962,5,0
56,1,0.013893,5,0
57,1,0.01271,5,0
58,1,0.013611,5,0
59,1,0.013311,5,0
60,1,0.013621,5,0
61,0,0.013616,5,0
62,0,0.013876,5,0
63,0,0.014041,5,0
64,0,0.014613,5,0
65,1,0.013518,5,0
66,1,0.014666,5,0
67,1,0.01544,5,0
68,1,0.013448,5,0
69,1,0.01359,5,0
70,1,0.014265,5,0
71,1,0.023571,6,0
72,1,0.013489,5,0
73,1,0.013517,5,0
74,1,0.013051,5,0
75,1,0.006817,4,0
76,1,0.013943,5,0
77,1,0.012858,5,0
78,1,0.013439,5,0
79,1,0.013004,5,0
80,1,0.026631,6,0
81,1,0.013075,5,0
82,1,0.014476,5,0
83,1,0.014744,5,0
84,1,0.016398,5,0
85,1,0.015544,5,0
86,1,0.014234,5,0
87,1,0.014364,5,0
88,1,0.015006,5,0
89,1,0.013651,5,0
90,1,0.014484,5,0
91,1,0.015372,5,0
92,1,0.014499,5,0
93,1,0.014956,5,0
94,1,0.015067,5,0
95,1,0.014175,5,0
96,1,0.014813,5,0
97,1,0.014961,5,0
98,1,0.015193,5,0
99,1,0.015461,5,0
100,1,0.013587,5,0
101,1,0.015162,5,0
102,1,0.015072,5,0
103,1,0.014992,5,0
104,1,0.012624,5,0
105,1,0.013142,5,0
106,1,0.01295,5,0
107,1,0.015128,5,0
108,1,0.014527,5,0
109,1,0.014519,5,0
110,1,0.014677,5,0
111,1,0.014487,5,0
112,1,0.013395,5,0
113,1,0.014199,5,0
114,1,0.012981,5,0
115,1,0.014574,5,0
116,0,0.01404,5,0
117,0,0.013347,5,0
118,0,0.014651,5,0
119,0,0.013244,5,0
120,0,0.014275,5,0
121,0,0.014099,5,0
122,0,0.014746,5,0
123,0,0.013275,5,0
124,0,0.014523,5,0
125,0,0.013188,5,0
126,0,0.013358,5,0
127,0,0.014019,5,0
128,0,0.014455,5,0
129,0,0.013717,5,0
130,0,0.013148,5,0
131,0,0.015059,5,0
132,0,0.0139,5,0
133,0,0.013946,5,0
134,0,0.014478,5,0
135,0,0.015103,5,0
136,0,0.014947,5,0
137,0,0.013801,5,0
138,0,0.014326,5,0
139,0,0.013755,5,0
140,0,0.014434,5,0
141,0,0.0142,5,0
142,0,0.015169,5,0
143,0,0.015294,5,0
144,0,0.013687,5,0
145,0,0.014541,5,0
146,0,0.015339,5,0
147,0,0.013348,5,0
148,0,0.014163,5,0
149,0,0.013708,5,0
150,0,0.014795,5,0
151,0,0.013509,5,0
152,0,0.013472,5,0
153,0,0.013672,5,0
154,0,0.012999,5,0
155,0,0.013796,5,0
156,0,0.013396,5,0
157,0,0.014673,5,0
158,0,0.014397,5,0
159,0,0.013053,5,0
160,0,0.014142,5,0
161,0,0.014037,5,0
162,0,0.01332,5,0
163,0,0.013665,5,0
164,0,0.014104,5,0
165,0,0.014523,5,0
166,0,0.014763,5,0
167,0,0.013864,5,0
168,0,0.013762,5,0
169,0,0.014886,5,0
170,0,0.013171,5,0
171,0,0.014598,5,0
172,0,0.014395,5,0
173,0,0.014097,5,0
174,0,0.012995,5,0
175,0,0.013353,5,0
176,0,0.013985,5,0
177,0,0.013156,5,0
178,0,0.014394,5,0
179,0,0.013809,5,0
180,0,0.0129,5,0
181,0,0.013876,5,0
182,0,0.013121,5,0
183,0,0.015043,5,0
184,0,0.013113,5,0
185,0,0.013559,5,0
186,0,0.013592,5,0
187,0,0.014872,5,0
188,0,0.013631,5,0
189,0,0.013706,5,0
190,0,0.01377,5,0
191,0,0.014375,5,0
192,0,0.013509,5,0
193,0,0.014361,5,0
194,0,0.012905,5,0
195,0,0.013073,5,0
196,0,0.013179,5,0
197,0,0.014014,5,0
198,0,0.01475,5,0
199,0,0.014092,5,0
200,0,0.013604,5,0
201,0,0.013999,5,0
202,0,0.014168,5,0
203,0,0.013467,5,0
204,0,0.013442,5,0
205,0,0.012932,5,0
206,0,0.013125,5,0
