0,0,0.024937,6,0
1,0,0.012892,5,0
2,0,0.013402,5,0
3,0,0.013496,5,0
4,0,0.013975,5,0
5,0,0.014657,5,0
6,0,0.012514,5,0
7,0,0.014998,5,0
8,0,0.024713,6,0
9,0,0.013408,5,0
10,0,0.012734,5,0
11,0,0.013954,5,0
12,0,0.013207,5,0
13,0,0.012433,5,0
14,0,0.025245,6,0
15,0,0.01269,5,0
16,0,0.012826,5,0
17,0,0.012109,5,0
18,0,0.024064,6,0
19,0,0.02454,6,0
20,0,0.012689,5,0
21,0,0.024613,6,0
22,0,0.025142,6,0
23,0,0.013079,5,0
24,0,0.024779,6,0
25,0,0.01364,5,0
26,0,0.012978,5,0
27,0,0.025901,6,0
28,0,0.013228,5,0
29,0,0.013672,5,0
30,0,0.012689,5,0
31,0,0.025684,6,0
32,0,0.024275,6,0
33,0,0.019985,6,0
34,0,0.024455,6,0
35,0,0.02323,6,0
36,0,0.013017,5,0
37,0,0.024466,6,0
38,0,0.013228,5,0
39,0,0.014286,5,0
40,0,0.013661,5,0
41,0,0.012847,5,0
42,0,0.013809,5,0
43,0,0.013355,5,0
44,0,0.025596,6,0
45,0,0.014089,5,0
46,0,0.013297,5,0
47,0,0.013522,5,0
48,0,0.013812,5,0
49,0,0.013868,5,0
50,0,0.013094,5,0
51,0,0.013627,5,0
52,0,0.013548,5,0
53,0,0.014873,5,0
54,0,0.013666,5,0
55,0,0.013355,5,0
56,0,0.013325,5,0
57,0,0.013478,5,0
58,0,0.013425,5,0
59,0,0.014579,5,0
60,0,0.014143,5,0
61,0,0.013327,5,0
62,0,0.013642,5,0
63,0,0.013494,5,0
64,0,0.013623,5,0
65,0,0.013399,5,0
66,0,0.01332,5,0
67,0,0.01307,5,0
68,0,0.012864,5,0
69,0,0.013762,5,0
70,0,0.014256,5,0
71,0,0.01368,5,0
72,0,0.01345,5,0
73,0,0.013966,5,0
74,0,0.013336,5,0
75,0,0.013213,5,0
76,0,0.012843,5,0
77,0,0.013819,5,0
78,0,0.013124,5,0
79,0,0.013316,5,0
80,0,0.014243,5,0
81,0,0.012704,5,0
82,0,0.012923,5,0
83,0,0.013828,5,0
84,0,0.013311,5,0
85,0,0.012954,5,0
86,0,0.012862,5,0
87,0,0.014859,5,0
88,0,0.01365,5,0
89,0,0.013345,5,0
90,0,0.013387,5,0
91,0,0.014004,5,0
92,0,0.012611,5,0
93,0,0.013059,5,0
