0,0,0.013019,5,0
1,0,0.014306,5,0
2,0,0.014289,5,0
3,0,0.014538,5,0
4,0,0.014777,5,0
5,0,0.014001,5,0
6,0,0.01351,5,0
7,0,0.014819,5,0
8,0,0.013435,5,0
9,0,0.013484,5,0
10,0,0.013302,5,0
11,0,0.013103,5,0
12,0,0.01407,5,0
13,0,0.012562,5,0
14,0,0.014277,5,0
15,0,0.024314,6,0
16,0,0.012862,5,0
17,0,0.013592,5,0
18,0,0.013317,5,0
19,0,0.025765,6,0
20,0,0.012446,5,0
21,0,0.014285,5,0
22,0,0.025444,6,0
23,0,0.023518,6,0
24,0,0.013142,5,0
25,0,0.024122,6,0
26,0,0.013421,5,0
27,0,0.012669,5,0
28,0,0.014397,5,0
29,0,0.024614,6,0
30,0,0.012549,5,0
31,0,0.012539,5,0
32,0,0.013045,5,0
33,0,0.013107,5,0
34,0,0.013538,5,0
35,0,0.025137,6,0
36,0,0.021646,6,0
37,0,0.02351,6,0
38,0,0.024818,6,0
39,0,0.02532,6,0
40,0,0.013214,5,0
41,0,0.012697,5,0
42,0,0.025501,6,0
43,0,0.013618,5,0
44,0,0.014224,5,0
45,0,0.012977,5,0
46,0,0.013742,5,0
47,0,0.013484,5,0
48,0,0.013357,5,0
49,0,0.013221,5,0
50,0,0.014113,5,0
51,0,0.013486,5,0
52,0,0.013487,5,0
53,0,0.0137,5,0
54,0,0.014401,5,0
55,0,0.013544,5,0
56,0,0.014806,5,0
57,0,0.013096,5,0
58,0,0.013612,5,0
59,0,0.013436,5,0
60,0,0.013797,5,0
61,0,0.01284,5,0
62,0,0.01362,5,0
63,0,0.013032,5,0
64,0,0.015286,5,0
65,0,0.014381,5,0
66,0,0.015202,5,0
67,0,0.013663,5,0
68,0,0.014238,5,0
69,0,0.014462,5,0
70,0,0.012608,5,0
71,0,0.022619,6,0
72,0,0.013397,5,0
73,0,0.012925,5,0
74,0,0.014227,5,0
75,0,0.006881,4,0
76,0,0.014703,5,0
77,0,0.014288,5,0
78,0,0.015951,5,0
79,0,0.015249,5,0
80,0,0.015406,5,0
81,0,0.013883,5,0
82,0,0.014597,5,0
83,0,0.014888,5,0
84,0,0.014394,5,0
85,0,0.015476,5,0
86,0,0.014208,5,0
87,0,0.013879,5,0
88,0,0.007334,4,0
89,0,0.013719,5,0
90,0,0.007684,4,0
91,0,0.016262,5,0
92,0,0.014657,5,0
93,0,0.015267,5,0
94,0,0.015294,5,0
95,0,0.014376,5,0
96,0,0.014416,5,0
97,0,0.01462,5,0
98,0,0.014182,5,0
99,1,0.02622,6,0
100,1,0.013444,5,0
101,1,0.021586,6,0
102,1,0.016222,6,0
103,1,0.012648,5,0
104,1,0.012796,5,0
105,1,0.01324,5,0
106,1,0.01275,5,0
107,1,0.013067,5,0
108,1,0.013375,5,0
109,1,0.012948,5,0
110,1,0.012902,5,0
111,1,0.012587,5,0
112,1,0.013145,5,0
113,1,0.012917,5,0
114,1,0.012662,5,0
115,1,0.014648,5,0
116,1,0.016947,6,0
117,1,0.008197,5,0
118,1,0.017018,6,0
119,1,0.015166,6,0
120,1,0.008297,5,0
121,1,0.01602,6,0
122,1,0.007473,5,0
123,1,0.014362,6,0
124,1,0.015238,6,0
125,1,0.015785,6,0
126,1,0.015177,6,0
127,1,0.01407,6,0
128,1,0.014051,6,0
129,1,0.01278,6,0
130,1,0.013019,6,0
131,1,0.014534,6,0
132,1,0.012913,6,0
133,1,0.012402,6,0
134,1,0.012968,6,0
135,1,0.012625,6,0
136,1,0.024766,7,0
137,1,0.014063,5,0
138,1,0.014136,5,0
139,1,0.012949,5,0
140,1,0.014998,5,0
141,1,0.012661,5,0
142,1,0.013631,5,0
143,1,0.013442,5,0
144,1,0.013822,5,0
145,1,0.01441,5,0
146,1,0.014021,5,0
147,1,0.013582,5,0
148,1,0.01451,5,0
149,1,0.014947,5,0
150,1,0.025284,6,0
151,1,0.013424,5,0
152,1,0.01298,5,0
153,1,0.013818,5,0
154,1,0.024496,6,0
155,1,0.012595,5,0
156,1,0.013774,5,0
157,1,0.013967,5,0
158,1,0.013691,5,0
159,1,0.01338,5,0
160,1,0.013229,5,0
161,1,0.012919,5,0
162,1,0.012727,5,0
163,1,0.01394,5,0
164,1,0.013591,5,0
165,1,0.013257,5,0
166,1,0.01271,5,0
167,1,0.01345,5,0
168,1,0.013444,5,0
169,1,0.013752,5,0
170,1,0.013231,5,0
171,1,0.013425,5,0
172,1,0.013043,5,0
173,1,0.012662,5,0
174,1,0.012886,5,0
175,1,0.026111,6,0
176,1,0.012693,5,0
177,1,0.013476,5,0
178,1,0.01313,5,0
179,1,0.024241,6,0
180,1,0.013139,5,0
181,1,0.01302,5,0
182,1,0.012553,5,0
183,1,0.013216,5,0
184,1,0.013241,5,0
185,1,0.012619,5,0
186,1,0.012727,5,0
187,1,0.02477,6,0
188,0,0.013306,5,0
189,0,0.025405,6,0
190,0,0.012759,5,0
191,0,0.015452,5,0
192,0,0.01568,5,0
193,0,0.014901,5,0
194,0,0.015965,5,0
195,0,0.016449,5,0
196,0,0.01578,5,0
197,0,0.014648,5,0
198,0,0.015093,5,0
199,0,0.015674,5,0
200,0,0.015099,5,0
201,0,0.015876,5,0
202,0,0.014991,5,0
203,0,0.014903,5,0
204,0,0.015604,5,0
205,0,0.015131,5,0
206,0,0.015778,5,0
207,0,0.016135,5,0
208,0,0.015259,5,0
209,0,0.015366,5,0
210,0,0.014921,5,0
211,0,0.015872,5,0
212,0,0.015116,5,0
213,0,0.015496,5,0
214,0,0.014147,5,0
215,0,0.014848,5,0
216,0,0.015928,5,0
217,0,0.01579,5,0
218,0,0.015666,5,0
219,0,0.015576,5,0
220,0,0.015121,5,0
221,0,0.015336,5,0
222,0,0.014125,5,0
223,0,0.01573,5,0
224,0,0.015595,5,0
225,0,0.014695,5,0
226,0,0.014737,5,0
227,0,0.012296,5,0
