0,0,0.014418,5,0
1,0,0.014071,5,0
2,0,0.014348,5,0
3,0,0.014075,5,0
4,0,0.013394,5,0
5,0,0.014936,5,0
6,0,0.014184,5,0
7,0,0.014117,5,0
8,0,0.01339,5,0
9,0,0.013524,5,0
10,1,0.014768,5,0
11,1,0.026337,6,0
12,1,0.01329,5,0
13,1,0.012546,5,0
14,1,0.012831,5,0
15,1,0.025074,6,0
16,1,0.012921,5,0
17,1,0.02543,6,0
18,1,0.012883,5,0
19,1,0.025679,6,0
20,1,0.013438,5,0
21,1,0.013518,5,0
22,1,0.012729,5,0
23,1,0.013165,5,0
24,1,0.026299,6,0
25,1,0.013808,5,0
26,1,0.024779,6,0
27,1,0.012995,5,0
28,1,0.013697,5,0
29,1,0.01538,5,0
30,1,0.013219,5,0
31,1,0.014013,5,0
32,1,0.025449,6,0
33,1,0.012866,5,0
34,1,0.013324,5,0
35,1,0.012347,5,0
36,1,0.013916,5,0
37,1,0.012832,5,0
38,1,0.013012,5,0
39,1,0.013968,5,0
40,1,0.012212,5,0
41,1,0.014006,5,0
42,1,0.013162,5,0
43,1,0.014049,5,0
44,1,0.014933,5,0
45,1,0.012941,5,0
46,1,0.025048,6,0
47,1,0.013441,5,0
48,1,0.014459,5,0
49,1,0.013126,5,0
50,1,0.013022,5,0
51,1,0.012729,5,0
52,1,0.012768,5,0
53,1,0.025218,6,0
54,1,0.025513,6,0
55,1,0.014182,5,0
56,1,0.013278,5,0
57,1,0.013108,5,0
58,1,0.01282,5,0
59,1,0.013051,5,0
60,1,0.013303,5,0
61,0,0.012646,5,0
62,0,0.025553,6,0
63,0,0.013027,5,0
64,0,0.01389,5,0
65,0,0.014257,5,0
66,0,0.01249,5,0
67,0,0.013435,5,0
68,0,0.01442,5,0
69,0,0.013354,5,0
70,0,0.01334,5,0
71,0,0.013167,5,0
72,0,0.025913,6,0
73,0,0.012811,5,0
74,0,0.012634,5,0
75,0,0.025283,6,0
76,0,0.012539,5,0
77,0,0.013001,5,0
78,0,0.013449,5,0
79,0,0.013107,5,0
80,0,0.013049,5,0
81,0,0.013573,5,0
82,0,0.013309,5,0
83,0,0.012499,5,0
84,0,0.024816,6,0
85,0,0.013976,5,0
86,0,0.025192,6,0
87,0,0.023175,6,0
88,0,0.026307,6,0
89,0,0.013284,5,0
90,0,0.013849,5,0
91,0,0.01333,5,0
92,1,0.023548,6,0
93,1,0.012238,5,0
94,1,0.0117,5,0
95,1,0.014426,5,0
96,1,0.023042,6,0
97,1,0.021849,6,0
98,1,0.021987,6,0
99,1,0.013595,5,0
100,1,0.012498,5,0
101,1,0.012635,5,0
102,1,0.013097,5,0
103,1,0.013355,5,0
104,1,0.013418,5,0
105,1,0.012882,5,0
106,1,0.015642,5,0
107,1,0.014205,5,0
108,1,0.014861,5,0
109,1,0.025885,6,0
110,1,0.024369,6,0
111,1,0.012314,5,0
112,1,0.026003,6,0
113,1,0.024826,6,0
114,1,0.013047,5,0
115,1,0.013895,5,0
116,1,0.013479,5,0
117,1,0.012517,5,0
118,1,0.012733,5,0
119,1,0.025005,6,0
120,1,0.012508,5,0
121,1,0.013556,5,0
122,1,0.013776,5,0
123,1,0.025818,6,0
124,1,0.024266,6,0
125,1,0.024849,6,0
126,1,0.014199,5,0
127,1,0.024761,6,0
128,1,0.015406,5,0
129,1,0.01759,5,0
130,1,0.016528,5,0
131,1,0.016092,5,0
132,1,0.016072,5,0
133,1,0.016376,5,0
134,1,0.013001,5,0
135,1,0.013764,5,0
136,1,0.012736,5,0
137,1,0.012827,5,0
138,1,0.012547,5,0
139,1,0.013336,5,0
140,1,0.013742,5,0
141,1,0.025471,6,0
142,1,0.025227,6,0
143,1,0.012512,5,0
144,1,0.012379,5,0
145,1,0.014065,5,0
146,1,0.013411,5,0
147,1,0.012409,5,0
148,1,0.012646,5,0
149,1,0.013099,5,0
150,0,0.012772,5,0
151,0,0.013056,5,0
152,0,0.025873,6,0
153,0,0.013083,5,0
154,0,0.013525,5,0
155,0,0.013881,5,0
156,0,0.024502,6,0
157,0,0.014029,5,0
158,0,0.024582,6,0
159,0,0.024848,6,0
160,0,0.013073,5,0
161,0,0.013742,5,0
162,0,0.013846,5,0
163,0,0.013849,5,0
164,0,0.013046,5,0
165,0,0.013368,5,0
166,0,0.012595,5,0
167,0,0.013566,5,0
168,0,0.015284,5,0
169,0,0.013661,5,0
170,0,0.01406,5,0
171,0,0.013468,5,0
172,0,0.0128,5,0
173,0,0.013511,5,0
174,0,0.013005,5,0
175,0,0.012815,5,0
176,0,0.011902,5,0
177,0,0.026067,6,0
178,0,0.013384,5,0
179,0,0.013813,5,0
180,0,0.013905,5,0
181,0,0.026848,6,0
182,0,0.012673,5,0
183,0,0.02335,6,0
184,0,0.024875,6,0
185,0,0.013343,5,0
186,0,0.013102,5,0
187,0,0.025795,6,0
188,0,0.013578,5,0
189,0,0.012698,5,0
190,0,0.013544,5,0
191,0,0.013031,5,0
192,0,0.013054,5,0
193,0,0.0127,5,0
194,0,0.013632,5,0
195,0,0.01329,5,0
