0,0,0.007912,4,0
1,0,0.004232,3,0
2,0,0.008364,4,0
3,0,0.008354,4,0
4,0,0.007724,4,0
5,0,0.004648,3,0
6,0,0.007887,4,0
7,0,0.004207,3,0
8,0,0.007468,4,0
9,0,0.007337,4,0
10,0,0.007111,4,0
11,0,0.006977,4,0
12,0,0.004267,3,0
13,0,0.006828,4,0
14,0,0.008889,4,0
15,0,0.007465,4,0
16,0,0.007966,4,0
17,0,0.007449,4,0
18,0,0.008024,4,0
19,0,0.008092,4,0
20,0,0.003643,3,0
21,0,0.007592,4,0
22,0,0.008604,4,0
23,0,0.007009,4,0
24,0,0.006625,4,0
25,0,0.008287,4,0
26,0,0.006496,4,0
27,0,0.007566,4,0
28,0,0.007597,4,0
29,0,0.006979,4,0
30,0,0.00602,4,0
31,0,0.006268,4,0
32,0,0.008428,4,0
33,0,0.007971,4,0
34,0,0.008019,4,0
35,0,0.008198,4,0
36,0,0.007358,4,0
37,0,0.008745,4,0
38,0,0.006983,4,0
39,0,0.009152,4,0
40,0,0.007348,4,0
41,0,0.007828,4,0
42,0,0.007257,4,0
43,0,0.007377,4,0
44,0,0.008391,4,0
45,0,0.007542,4,0
46,0,0.003823,3,0
47,0,0.007538,4,0
48,0,0.008774,4,0
49,0,0.007439,4,0
50,0,0.006388,4,0
51,0,0.006811,4,0
52,0,0.006585,4,0
53,0,0.007022,4,0
54,0,0.006508,4,0
55,0,0.006752,4,0
56,0,0.006552,4,0
57,0,0.007366,4,0
58,0,0.007447,4,0
59,0,0.007406,4,0
60,0,0.005971,4,0
61,0,0.005944,4,0
62,0,0.007602,4,0
63,0,0.007834,4,0
64,0,0.006014,4,0
65,0,0.003813,3,0
66,0,0.007508,4,0
67,0,0.007169,4,0
68,0,0.006888,4,0
69,0,0.00673,4,0
70,0,0.00693,4,0
71,0,0.00735,4,0
72,0,0.006198,4,0
73,0,0.006759,4,0
74,0,0.008243,4,0
75,0,0.006467,4,0
76,0,0.007017,4,0
77,0,0.007634,4,0
78,0,0.006408,4,0
79,0,0.007235,4,0
80,0,0.007332,4,0
81,0,0.006732,4,0
82,0,0.006428,4,0
83,0,0.004042,3,0
84,0,0.007083,4,0
85,0,0.006629,4,0
86,0,0.006381,4,0
87,0,0.006527,4,0
88,0,0.008635,4,0
89,0,0.008179,4,0
90,0,0.006586,4,0
91,0,0.006152,4,0
92,0,0.006979,4,0
93,0,0.006813,4,0
94,0,0.00684,4,0
95,0,0.006719,4,0
96,0,0.00675,4,0
97,0,0.007768,4,0
98,0,0.006826,4,0
99,0,0.007811,4,0
100,0,0.00435,3,0
101,0,0.007026,4,0
102,0,0.006392,4,0
103,0,0.007244,4,0
104,0,0.006638,4,0
105,0,0.00393,3,0
106,0,0.006741,4,0
107,0,0.004447,3,0
108,0,0.006662,4,0
109,0,0.008461,4,0
110,0,0.00759,4,0
111,0,0.003952,3,0
112,0,0.004216,3,0
113,0,0.007109,4,0
114,0,0.007324,4,0
115,0,0.007194,4,0
116,0,0.007949,4,0
117,0,0.00816,4,0
118,0,0.004438,3,0
119,0,0.007258,4,0
120,0,0.00422,3,0
121,0,0.006855,4,0
122,0,0.007975,4,0
123,0,0.008422,4,0
124,0,0.006797,4,0
125,0,0.00806,4,0
126,0,0.006685,4,0
127,0,0.007674,4,0
128,0,0.007044,4,0
129,0,0.007638,4,0
130,0,0.007076,4,0
131,0,0.007474,4,0
132,0,0.008093,4,0
133,0,0.004194,3,0
134,0,0.007488,4,0
135,0,0.007029,4,0
136,0,0.006703,4,0
137,0,0.007408,4,0
138,0,0.003637,3,0
139,0,0.006904,4,0
140,0,0.006959,4,0
141,0,0.007656,4,0
142,0,0.006598,4,0
143,0,0.008341,4,0
144,0,0.007119,4,0
145,0,0.008108,4,0
146,0,0.007356,4,0
147,0,0.007178,4,0
148,0,0.006871,4,0
149,0,0.008133,4,0
150,0,0.007265,4,0
151,0,0.006397,4,0
152,0,0.007557,4,0
153,0,0.007113,4,0
154,0,0.007724,4,0
155,0,0.007643,4,0
156,0,0.008273,4,0
157,0,0.00769,4,0
158,0,0.007991,4,0
159,0,0.007437,4,0
160,0,0.007054,4,0
161,0,0.006595,4,0
162,0,0.006452,4,0
163,0,0.0071,4,0
164,0,0.007973,4,0
165,0,0.007748,4,0
166,0,0.00726,4,0
167,0,0.00722,4,0
168,0,0.00813,4,0
169,0,0.006698,4,0
170,0,0.006548,4,0
171,0,0.006844,4,0
172,0,0.007778,4,0
173,0,0.007206,4,0
174,0,0.007429,4,0
175,0,0.008672,4,0
176,0,0.007107,4,0
177,0,0.006786,4,0
178,0,0.007174,4,0
179,0,0.008002,4,0
180,0,0.003584,3,0
181,0,0.007566,4,0
182,0,0.007412,4,0
183,0,0.008042,4,0
184,0,0.006881,4,0
185,0,0.00719,4,0
186,0,0.007707,4,0
187,0,0.00734,4,0
188,0,0.00695,4,0
189,0,0.007727,4,0
190,0,0.007267,4,0
191,0,0.007317,4,0
192,0,0.0062,4,0
193,0,0.007524,4,0
194,0,0.006798,4,0
195,0,0.006591,4,0
196,0,0.006794,4,0
197,0,0.007797,4,0
198,0,0.007001,4,0
199,0,0.007736,4,0
200,0,0.007128,4,0
201,0,0.00764,4,0
202,0,0.007616,4,0
203,0,0.007611,4,0
204,0,0.007101,4,0
205,0,0.00711,4,0
206,0,0.006593,4,0
207,0,0.00741,4,0
208,0,0.006877,4,0
209,0,0.007429,4,0
210,0,0.00684,4,0
211,0,0.007029,4,0
212,0,0.007713,4,0
213,0,0.008253,4,0
214,0,0.006613,4,0
215,0,0.006595,4,0
216,0,0.0071,4,0
217,0,0.007688,4,0
218,0,0.007715,4,0
219,0,0.007418,4,0
220,0,0.007919,4,0
221,0,0.007166,4,0
222,0,0.008216,4,0
223,0,0.007602,4,0
224,0,0.006287,4,0
225,0,0.003905,3,0
226,0,0.006663,4,0
227,0,0.006867,4,0
228,0,0.007643,4,0
229,0,0.007978,4,0
230,0,0.006784,4,0
231,0,0.006653,4,0
232,0,0.007973,4,0
233,0,0.006788,4,0
234,0,0.007049,4,0
235,0,0.00707,4,0
236,0,0.006863,4,0
237,0,0.007406,4,0
238,0,0.007063,4,0
239,0,0.007203,4,0
240,0,0.007274,4,0
241,0,0.006969,4,0
242,0,0.007901,4,0
243,0,0.007451,4,0
244,0,0.007651,4,0
