0,0,0.00754,4,0
1,0,0.006835,4,0
2,0,0.007772,4,0
3,0,0.008041,4,0
4,0,0.007337,4,0
5,0,0.00758,4,0
6,0,0.006817,4,0
7,0,0.007614,4,0
8,0,0.006692,4,0
9,0,0.007571,4,0
10,0,0.003588,3,0
11,0,0.007137,4,0
12,0,0.007337,4,0
13,1,0.006343,4,0
14,1,0.006298,4,0
15,1,0.005887,4,0
16,1,0.006844,4,0
17,1,0.007025,4,0
18,1,0.006333,4,0
19,1,0.00692,4,0
20,1,0.00651,4,0
21,1,0.006499,4,0
22,1,0.006774,4,0
23,1,0.007587,4,0
24,1,0.00624,4,0
25,1,0.006746,4,0
26,1,0.006683,4,0
27,1,0.006254,4,0
28,1,0.006211,4,0
29,1,0.006905,4,0
30,1,0.006418,4,0
31,1,0.006168,4,0
32,1,0.006339,4,0
33,1,0.006484,4,0
34,1,0.006862,4,0
35,1,0.006156,4,0
36,1,0.006457,4,0
37,1,0.006506,4,0
38,1,0.007073,4,0
39,1,0.006479,4,0
40,1,0.00725,4,0
41,1,0.006816,4,0
42,1,0.006978,4,0
43,1,0.007204,4,0
44,1,0.0069,4,0
45,1,0.006358,4,0
46,1,0.006585,4,0
47,1,0.007005,4,0
48,1,0.006789,4,0
49,1,0.006793,4,0
50,1,0.007134,4,0
51,1,0.007044,4,0
52,1,0.006464,4,0
53,1,0.006461,4,0
54,1,0.007508,4,0
55,1,0.006442,4,0
56,1,0.006617,4,0
57,1,0.00678,4,0
58,1,0.006525,4,0
59,1,0.007046,4,0
60,1,0.00701,4,0
61,1,0.006369,4,0
62,1,0.006609,4,0
63,1,0.006233,4,0
64,1,0.007228,4,0
65,1,0.006455,4,0
66,0,0.006201,4,0
67,0,0.006372,4,0
68,0,0.006769,4,0
69,0,0.007116,4,0
70,0,0.006992,4,0
71,0,0.006565,4,0
72,0,0.005996,4,0
73,0,0.006064,4,0
74,0,0.006666,4,0
75,0,0.005818,4,0
76,0,0.006576,4,0
77,0,0.00637,4,0
78,0,0.003668,3,0
79,0,0.006506,4,0
80,1,0.005638,4,0
81,1,0.006239,4,0
82,1,0.006692,4,0
83,1,0.006787,4,0
84,1,0.006389,4,0
85,1,0.006597,4,0
86,1,0.00679,4,0
87,1,0.006159,4,0
88,1,0.00706,4,0
89,1,0.006731,4,0
90,1,0.006473,4,0
91,1,0.006053,4,0
92,1,0.007179,4,0
93,1,0.00747,4,0
94,1,0.006906,4,0
95,1,0.006824,4,0
96,1,0.006886,4,0
97,1,0.007038,4,0
98,1,0.00743,4,0
99,1,0.006964,4,0
100,1,0.007187,4,0
101,1,0.006177,4,0
102,1,0.006605,4,0
103,1,0.006385,4,0
104,1,0.006209,4,0
105,1,0.006118,4,0
106,1,0.007544,4,0
107,1,0.006906,4,0
108,1,0.007092,4,0
109,1,0.007329,4,0
110,1,0.007279,4,0
111,1,0.007106,4,0
112,1,0.007074,4,0
113,1,0.006612,4,0
114,1,0.006874,4,0
115,1,0.007995,4,0
116,1,0.007363,4,0
117,1,0.006861,4,0
118,1,0.007251,4,0
119,1,0.00633,4,0
120,1,0.006903,4,0
121,1,0.006578,4,0
122,1,0.006663,4,0
123,1,0.007379,4,0
124,1,0.007245,4,0
125,1,0.00676,4,0
126,1,0.006837,4,0
127,1,0.006619,4,0
128,1,0.006481,4,0
129,1,0.006886,4,0
130,1,0.006454,4,0
131,1,0.006615,4,0
132,0,0.007402,4,0
133,0,0.007155,4,0
134,0,0.006498,4,0
135,0,0.007277,4,0
136,0,0.006729,4,0
137,0,0.006572,4,0
138,0,0.006753,4,0
139,0,0.006515,4,0
140,0,0.006866,4,0
141,0,0.007576,4,0
142,0,0.006709,4,0
143,0,0.006006,4,0
144,0,0.00675,4,0
145,0,0.006653,4,0
146,0,0.006755,4,0
147,0,0.006121,4,0
148,0,0.006259,4,0
149,0,0.006517,4,0
150,0,0.006495,4,0
151,0,0.006581,4,0
152,0,0.006754,4,0
153,0,0.006242,4,0
154,0,0.006557,4,0
155,0,0.006182,4,0
156,0,0.006534,4,0
157,0,0.006179,4,0
158,0,0.006312,4,0
159,0,0.006908,4,0
160,0,0.006864,4,0
161,0,0.007938,4,0
162,0,0.006593,4,0
163,0,0.006276,4,0
164,0,0.006565,4,0
165,0,0.006661,4,0
166,0,0.006788,4,0
167,0,0.006906,4,0
168,0,0.006153,4,0
169,0,0.006825,4,0
170,0,0.006773,4,0
171,0,0.006984,4,0
172,0,0.007472,4,0
173,0,0.007193,4,0
174,0,0.006648,4,0
175,0,0.006482,4,0
176,0,0.007331,4,0
177,0,0.006024,4,0
178,0,0.006861,4,0
179,0,0.006227,4,0
180,0,0.006334,4,0
181,0,0.005974,4,0
182,0,0.006405,4,0
183,1,0.00836,5,0
184,1,0.00482,4,0
185,1,0.005173,4,0
186,1,0.005535,4,0
187,1,0.006455,4,0
188,1,0.005958,4,0
189,1,0.006164,4,0
190,1,0.006608,4,0
191,1,0.006462,4,0
192,1,0.006124,4,0
193,1,0.006148,4,0
194,1,0.006124,4,0
195,1,0.006753,4,0
196,1,0.006299,4,0
197,1,0.006069,4,0
198,1,0.006843,4,0
199,1,0.006672,4,0
200,1,0.006374,4,0
201,1,0.006571,4,0
202,1,0.007714,4,0
203,1,0.006594,4,0
204,1,0.006084,4,0
205,1,0.00617,4,0
206,1,0.006508,4,0
207,1,0.006419,4,0
208,1,0.006059,4,0
209,1,0.005904,4,0
210,1,0.006021,4,0
211,1,0.006279,4,0
212,1,0.006466,4,0
213,1,0.005994,4,0
214,1,0.006885,4,0
215,1,0.006407,4,0
216,1,0.007117,4,0
217,1,0.006144,4,0
218,1,0.006853,4,0
219,1,0.00607,4,0
220,1,0.00642,4,0
221,1,0.006396,4,0
222,1,0.006668,4,0
223,1,0.005872,4,0
224,1,0.006071,4,0
225,1,0.00664,4,0
226,1,0.00604,4,0
227,1,0.006029,4,0
228,1,0.006221,4,0
229,1,0.007474,4,0
230,1,0.00647,4,0
231,1,0.006036,4,0
232,1,0.005931,4,0
233,1,0.003502,3,0
234,1,0.00675,4,0
235,1,0.006076,4,0
236,0,0.006702,4,0
237,0,0.006378,4,0
238,0,0.006134,4,0
239,0,0.006097,4,0
240,0,0.006557,4,0
241,0,0.006326,4,0
242,1,0.004954,4,0
243,1,0.009761,5,0
244,1,0.007994,5,0
245,1,0.007499,5,0
246,1,0.004296,4,0
247,1,0.006551,4,0
248,1,0.006597,4,0
249,1,0.005668,4,0
250,1,0.006679,4,0
251,1,0.00609,4,0
252,1,0.007069,4,0
253,1,0.007081,4,0
254,1,0.006302,4,0
255,1,0.006069,4,0
256,1,0.006109,4,0
257,1,0.006609,4,0
258,1,0.006276,4,0
259,1,0.006236,4,0
260,1,0.006947,4,0
261,1,0.00747,4,0
262,1,0.006376,4,0
263,1,0.006237,4,0
264,1,0.006865,4,0
265,1,0.005883,4,0
266,1,0.007214,4,0
267,1,0.006601,4,0
268,1,0.006485,4,0
269,1,0.006162,4,0
270,1,0.006739,4,0
271,1,0.006645,4,0
272,1,0.006546,4,0
273,1,0.007119,4,0
274,1,0.006448,4,0
275,1,0.006129,4,0
276,1,0.006478,4,0
277,1,0.005641,4,0
278,1,0.006237,4,0
279,1,0.006471,4,0
280,1,0.005719,4,0
281,1,0.006214,4,0
282,1,0.006137,4,0
283,1,0.006668,4,0
284,1,0.00655,4,0
285,1,0.006249,4,0
286,1,0.006199,4,0
287,1,0.006825,4,0
288,1,0.006921,4,0
289,1,0.006758,4,0
