0,0,0.015338,5,0
1,0,0.016486,5,0
2,0,0.01487,5,0
3,0,0.015082,5,0
4,0,0.014058,5,0
5,0,0.014663,5,0
6,0,0.014061,5,0
7,0,0.015971,5,0
8,0,0.014206,5,0
9,0,0.014667,5,0
10,0,0.014105,5,0
11,1,0.014228,5,0
12,1,0.014314,5,0
13,1,0.015827,5,0
14,1,0.013413,5,0
15,1,0.014331,5,0
16,1,0.012762,5,0
17,1,0.01324,5,0
18,1,0.013616,5,0
19,1,0.013095,5,0
20,1,0.013794,5,0
21,1,0.015127,5,0
22,1,0.013212,5,0
23,1,0.013141,5,0
24,1,0.01342,5,0
25,1,0.013709,5,0
26,1,0.013366,5,0
27,1,0.013842,5,0
28,1,0.013698,5,0
29,1,0.015088,5,0
30,1,0.014772,5,0
31,1,0.014939,5,0
32,1,0.026453,6,0
33,1,0.015277,5,0
34,1,0.014034,5,0
35,1,0.014099,5,0
36,1,0.014854,5,0
37,1,0.014361,5,0
38,1,0.012945,5,0
39,1,0.01589,5,0
40,1,0.013335,5,0
41,1,0.012941,5,0
42,1,0.012795,5,0
43,1,0.013878,5,0
44,1,0.014111,5,0
45,1,0.013504,5,0
46,1,0.013328,5,0
47,1,0.012532,5,0
48,1,0.01456,5,0
49,1,0.014064,5,0
50,1,0.012446,5,0
51,1,0.014693,5,0
52,1,0.014624,5,0
53,1,0.01365,5,0
54,1,0.013803,5,0
55,1,0.014347,5,0
56,1,0.013666,5,0
57,1,0.013243,5,0
58,1,0.015245,5,0
59,1,0.014464,5,0
60,1,0.013225,5,0
61,1,0.015248,5,0
62,0,0.013713,5,0
63,0,0.014323,5,0
64,0,0.013284,5,0
65,0,0.014044,5,0
66,0,0.016882,5,0
67,1,0.014878,5,0
68,1,0.014129,5,0
69,1,0.014594,5,0
70,1,0.014358,5,0
71,1,0.014139,5,0
72,1,0.01486,5,0
73,1,0.014558,5,0
74,1,0.014598,5,0
75,1,0.014454,5,0
76,1,0.014412,5,0
77,1,0.014196,5,0
78,1,0.013236,5,0
79,1,0.013212,5,0
80,1,0.015315,5,0
81,1,0.014111,5,0
82,1,0.01457,5,0
83,1,0.013619,5,0
84,1,0.013831,5,0
85,1,0.014178,5,0
86,1,0.01471,5,0
87,1,0.014478,5,0
88,1,0.013804,5,0
89,1,0.01499,5,0
90,1,0.013592,5,0
91,1,0.014326,5,0
92,1,0.01252,5,0
93,1,0.014047,5,0
94,1,0.013486,5,0
95,1,0.013694,5,0
96,1,0.014379,5,0
97,1,0.012987,5,0
98,1,0.01311,5,0
99,1,0.015416,5,0
100,1,0.014069,5,0
101,1,0.013524,5,0
102,1,0.014338,5,0
103,1,0.015396,5,0
104,1,0.013681,5,0
105,1,0.01412,5,0
106,1,0.015216,5,0
107,1,0.026298,6,0
108,1,0.012537,5,0
109,1,0.023792,6,0
110,1,0.027461,6,0
111,1,0.019397,6,0
112,1,0.020142,6,0
113,1,0.016444,6,0
114,1,0.013872,6,0
115,1,0.01631,6,0
116,1,0.017076,6,0
117,1,0.016898,6,0
118,1,0.017453,6,0
119,1,0.017274,6,0
120,1,0.017531,6,0
121,1,0.016512,6,0
122,1,0.016522,6,0
123,1,0.015329,6,0
124,1,0.015856,6,0
125,1,0.015409,6,0
126,1,0.013518,6,0
127,1,0.013671,6,0
128,1,0.02447,7,0
129,1,0.024322,7,0
130,1,0.012061,6,0
131,1,0.022714,7,0
132,1,0.020548,7,0
133,1,0.019197,7,0
134,1,0.018564,7,0
135,1,0.016972,7,0
136,1,0.013694,5,0
137,1,0.013222,5,0
138,1,0.013218,5,0
139,1,0.014862,5,0
140,1,0.013215,5,0
141,1,0.015522,5,0
142,1,0.014298,5,0
143,1,0.013604,5,0
