0,0,0.007167,4,0
1,0,0.007247,4,0
2,0,0.003754,3,0
3,0,0.008087,4,0
4,0,0.004222,3,0
5,0,0.009847,4,0
6,0,0.00662,4,0
7,0,0.007035,4,0
8,0,0.007171,4,0
9,0,0.007993,4,0
10,0,0.00747,4,0
11,0,0.007407,4,0
12,0,0.007375,4,0
13,1,0.008007,4,0
14,1,0.007408,4,0
15,1,0.008028,4,0
16,1,0.007595,4,0
17,1,0.006636,4,0
18,1,0.007605,4,0
19,1,0.007269,4,0
20,1,0.00733,4,0
21,1,0.007025,4,0
22,1,0.003583,3,0
23,1,0.005974,4,0
24,1,0.007273,4,0
25,1,0.007373,4,0
26,1,0.00768,4,0
27,1,0.007178,4,0
28,1,0.00645,4,0
29,1,0.008381,4,0
30,1,0.006929,4,0
31,1,0.007437,4,0
32,1,0.006648,4,0
33,1,0.0075,4,0
34,1,0.006347,4,0
35,1,0.006698,4,0
36,1,0.006761,4,0
37,1,0.006984,4,0
38,1,0.00723,4,0
39,1,0.007878,4,0
40,1,0.007101,4,0
41,1,0.006263,4,0
42,1,0.007165,4,0
43,1,0.00722,4,0
44,1,0.003789,3,0
45,1,0.006909,4,0
46,1,0.006841,4,0
47,1,0.006843,4,0
48,1,0.006931,4,0
49,1,0.007691,4,0
50,1,0.00665,4,0
51,1,0.006872,4,0
52,1,0.007091,4,0
53,1,0.007444,4,0
54,1,0.006742,4,0
55,1,0.006894,4,0
56,1,0.007522,4,0
57,1,0.007705,4,0
58,1,0.00732,4,0
59,1,0.008101,4,0
60,1,0.005759,4,0
61,1,0.0062,4,0
62,1,0.007298,4,0
63,1,0.006582,4,0
64,1,0.007113,4,0
65,0,0.007538,4,0
66,0,0.007361,4,0
67,0,0.007356,4,0
68,0,0.006707,4,0
69,0,0.007546,4,0
70,0,0.007137,4,0
71,0,0.006271,4,0
72,0,0.007464,4,0
73,0,0.00701,4,0
74,0,0.00632,4,0
75,0,0.006373,4,0
76,0,0.007035,4,0
77,0,0.007469,4,0
78,0,0.007126,4,0
79,0,0.006597,4,0
80,0,0.007001,4,0
81,0,0.007511,4,0
82,0,0.007444,4,0
83,0,0.007372,4,0
84,0,0.00603,4,0
85,0,0.006541,4,0
86,0,0.007194,4,0
87,0,0.006439,4,0
88,0,0.00679,4,0
89,0,0.006052,4,0
90,0,0.007,4,0
91,0,0.007046,4,0
92,0,0.00703,4,0
93,0,0.007703,4,0
94,0,0.006762,4,0
95,0,0.006657,4,0
96,0,0.00657,4,0
97,0,0.007469,4,0
98,0,0.007217,4,0
99,0,0.007738,4,0
100,0,0.006836,4,0
101,0,0.00686,4,0
102,0,0.004315,3,0
103,0,0.003901,3,0
104,0,0.007229,4,0
105,0,0.006166,4,0
106,0,0.007602,4,0
107,1,0.00706,4,0
108,1,0.006483,4,0
109,1,0.005857,4,0
110,1,0.0068,4,0
111,1,0.008484,4,0
112,1,0.007727,4,0
113,1,0.006986,4,0
114,1,0.007,4,0
