0,0,0.009409,4,0
1,0,0.00432,3,0
2,0,0.008318,4,0
3,0,0.008795,4,0
4,0,0.008163,4,0
5,0,0.008232,4,0
6,0,0.008759,4,0
7,0,0.004192,3,0
8,1,0.007837,4,0
9,1,0.007462,4,0
10,1,0.007539,4,0
11,1,0.007984,4,0
12,1,0.007543,4,0
13,1,0.007981,4,0
14,1,0.008085,4,0
15,1,0.007125,4,0
16,1,0.007344,4,0
17,1,0.007278,4,0
18,1,0.003793,3,0
19,1,0.007286,4,0
20,1,0.007099,4,0
21,1,0.007252,4,0
22,1,0.007503,4,0
23,1,0.006907,4,0
24,1,0.007411,4,0
25,1,0.007052,4,0
26,1,0.007346,4,0
27,1,0.007522,4,0
28,1,0.007956,4,0
29,1,0.007047,4,0
30,1,0.006733,4,0
31,1,0.007141,4,0
32,1,0.004088,3,0
33,1,0.00681,4,0
34,1,0.006441,4,0
35,1,0.007345,4,0
36,1,0.007617,4,0
37,1,0.006959,4,0
38,1,0.007557,4,0
39,1,0.006565,4,0
40,1,0.007657,4,0
41,1,0.006921,4,0
42,1,0.007127,4,0
43,1,0.006927,4,0
44,1,0.007375,4,0
45,1,0.007005,4,0
46,1,0.0067,4,0
47,1,0.007279,4,0
48,1,0.007251,4,0
49,1,0.007219,4,0
50,1,0.006573,4,0
51,1,0.00795,4,0
52,1,0.007446,4,0
53,1,0.007442,4,0
54,1,0.006744,4,0
55,1,0.007282,4,0
56,1,0.006773,4,0
57,1,0.007058,4,0
58,1,0.006056,4,0
59,0,0.007584,4,0
60,0,0.0073,4,0
61,0,0.007134,4,0
62,0,0.00763,4,0
63,0,0.007047,4,0
64,0,0.007947,4,0
65,0,0.006917,4,0
66,0,0.00693,4,0
67,0,0.007102,4,0
68,0,0.007063,4,0
69,0,0.007077,4,0
70,0,0.007089,4,0
71,0,0.007079,4,0
72,0,0.006622,4,0
73,0,0.007375,4,0
74,0,0.00726,4,0
75,0,0.00714,4,0
76,0,0.007325,4,0
77,0,0.007421,4,0
78,0,0.007446,4,0
79,0,0.007218,4,0
80,0,0.0076,4,0
81,0,0.006803,4,0
82,0,0.00849,4,0
83,0,0.007079,4,0
84,0,0.007711,4,0
85,0,0.007469,4,0
86,0,0.008317,4,0
87,0,0.00731,4,0
88,0,0.00709,4,0
89,1,0.006615,4,0
90,1,0.005957,4,0
91,1,0.006545,4,0
92,1,0.007284,4,0
93,1,0.005382,4,0
94,1,0.005487,4,0
95,1,0.006636,4,0
96,1,0.003774,3,0
97,1,0.007686,4,0
98,1,0.00724,4,0
99,1,0.007814,4,0
100,1,0.008013,4,0
101,1,0.003808,3,0
102,1,0.007498,4,0
103,1,0.007991,4,0
104,1,0.007742,4,0
105,1,0.006909,4,0
106,1,0.007292,4,0
107,1,0.007803,4,0
108,1,0.006539,4,0
109,1,0.006538,4,0
110,1,0.007752,4,0
111,1,0.005866,4,0
112,1,0.008081,4,0
113,1,0.006819,4,0
114,1,0.006622,4,0
115,1,0.006156,4,0
116,1,0.006772,4,0
117,1,0.005948,4,0
118,1,0.005851,4,0
119,1,0.006212,4,0
120,1,0.006186,4,0
121,1,0.006769,4,0
122,1,0.006228,4,0
123,1,0.00608,4,0
124,1,0.006449,4,0
125,1,0.006433,4,0
126,1,0.005909,4,0
127,1,0.006607,4,0
128,1,0.006767,4,0
129,1,0.006044,4,0
130,1,0.006414,4,0
131,1,0.006077,4,0
132,1,0.006446,4,0
133,1,0.006063,4,0
134,1,0.006178,4,0
135,1,0.006215,4,0
136,1,0.00725,4,0
137,1,0.006743,4,0
138,1,0.00668,4,0
139,1,0.006181,4,0
140,1,0.006822,4,0
141,1,0.006682,4,0
142,1,0.006672,4,0
143,1,0.006405,4,0
144,1,0.006163,4,0
145,1,0.006126,4,0
146,1,0.006843,4,0
147,0,0.006626,4,0
148,0,0.006578,4,0
149,0,0.006807,4,0
150,0,0.006579,4,0
151,0,0.00635,4,0
152,0,0.006613,4,0
153,0,0.006812,4,0
154,0,0.006085,4,0
155,0,0.005998,4,0
156,0,0.006424,4,0
157,0,0.006375,4,0
158,0,0.006353,4,0
159,0,0.006212,4,0
160,0,0.006499,4,0
161,0,0.006672,4,0
162,0,0.006546,4,0
163,0,0.006201,4,0
164,0,0.005781,4,0
165,0,0.005999,4,0
166,0,0.006316,4,0
167,0,0.006032,4,0
168,0,0.006337,4,0
169,0,0.005937,4,0
170,0,0.006731,4,0
171,0,0.00598,4,0
172,0,0.007155,4,0
173,0,0.006586,4,0
174,0,0.005933,4,0
175,0,0.005721,4,0
176,0,0.006086,4,0
177,0,0.005961,4,0
178,0,0.006422,4,0
179,0,0.006073,4,0
180,0,0.006426,4,0
181,0,0.006696,4,0
182,0,0.006811,4,0
183,0,0.006261,4,0
184,0,0.005847,4,0
185,0,0.00616,4,0
186,0,0.005813,4,0
187,0,0.006013,4,0
188,0,0.006571,4,0
189,0,0.006439,4,0
190,0,0.006318,4,0
191,0,0.006435,4,0
192,0,0.006254,4,0
193,0,0.00627,4,0
194,0,0.00609,4,0
195,0,0.005958,4,0
196,0,0.00636,4,0
197,0,0.006301,4,0
198,0,0.006694,4,0
199,0,0.006682,4,0
200,0,0.00633,4,0
201,0,0.006224,4,0
202,0,0.006402,4,0
203,0,0.006772,4,0
204,0,0.006845,4,0
205,0,0.006631,4,0
206,0,0.006395,4,0
207,0,0.006336,4,0
208,0,0.006138,4,0
209,0,0.005974,4,0
210,0,0.006002,4,0
211,0,0.005726,4,0
212,0,0.00606,4,0
213,0,0.006157,4,0
214,1,0.00566,4,0
215,1,0.005176,4,0
216,1,0.005771,4,0
217,1,0.006818,4,0
218,1,0.005629,4,0
219,1,0.006303,4,0
220,1,0.006138,4,0
221,1,0.006268,4,0
222,1,0.00561,4,0
223,1,0.006053,4,0
224,1,0.005555,4,0
225,1,0.010654,5,0
226,1,0.009582,5,0
227,1,0.0103,5,0
228,1,0.005313,4,0
229,1,0.005111,4,0
230,1,0.005735,4,0
231,1,0.007016,4,0
232,1,0.006039,4,0
233,1,0.005868,4,0
234,1,0.00656,4,0
235,1,0.006367,4,0
236,1,0.006563,4,0
237,1,0.006622,4,0
238,1,0.006097,4,0
239,1,0.006639,4,0
240,1,0.006163,4,0
241,1,0.006166,4,0
242,1,0.006328,4,0
243,1,0.006346,4,0
244,1,0.00645,4,0
245,1,0.006308,4,0
246,1,0.006493,4,0
247,1,0.00619,4,0
248,1,0.005865,4,0
249,1,0.005836,4,0
250,1,0.005798,4,0
251,1,0.005133,4,0
252,1,0.005942,4,0
253,1,0.005012,4,0
254,1,0.004669,4,0
255,1,0.005602,5,0
256,1,0.005489,5,0
257,1,0.008748,6,0
258,1,0.008631,6,0
259,1,0.006319,6,0
260,1,0.004257,6,0
261,1,0.009429,8,0
262,1,0.000346,21,0
263,1,0.000496,21,0
264,1,0.005747,6,0
265,1,0.010931,8,0
266,1,0.000366,21,0
267,1,0.000337,21,0
268,1,0.007529,7,0
269,1,0.00625,8,0
270,1,0.000444,21,0
271,1,0.000337,21,0
272,1,0.00554,7,0
273,1,0.010032,9,0
274,1,0.00033,21,0
275,1,0.007188,7,0
276,1,0.009174,10,0
277,1,0.000484,21,0
278,1,0.008109,8,0
279,1,0.006301,9,0
280,1,0.006227,7,0
281,1,0.006417,8,0
282,1,0.000573,21,0
283,1,0.000386,21,0
284,1,0.004123,8,0
285,1,0.000434,21,0
286,1,0.005356,10,0
287,1,0.000353,21,0
288,1,0.006253,8,0
289,1,0.009298,8,0
290,1,0.005302,8,0
291,1,0.007609,8,0
292,1,0.007083,9,0
293,1,0.000377,21,0
294,1,0.007425,10,0
295,1,0.000482,21,0
296,1,0.009667,13,0
297,1,0.000485,21,0
298,1,0.000448,21,0
299,1,0.000599,21,0
300,1,0.000513,21,0
301,1,0.009594,12,0
302,1,0.00052,21,0
303,1,0.000481,21,0
304,1,0.000561,21,0
305,1,0.000379,21,0
306,1,0.000527,21,0
307,1,0.000395,21,0
308,1,0.000508,21,0
309,1,0.000506,21,0
310,1,0.000613,21,0
311,1,0.000513,21,0
