0,0,0.013963,5,0
1,0,0.013339,5,0
2,0,0.012977,5,0
3,0,0.007193,4,0
4,0,0.013737,5,0
5,0,0.012992,5,0
6,0,0.013342,5,0
7,0,0.013114,5,0
8,0,0.013607,5,0
9,0,0.013476,5,0
10,0,0.013166,5,0
11,0,0.013487,5,0
12,0,0.023998,6,0
13,0,0.012758,5,0
14,0,0.012741,5,0
15,0,0.012774,5,0
16,0,0.023916,6,0
17,0,0.026058,6,0
18,0,0.02299,6,0
19,0,0.024741,6,0
20,0,0.021923,6,0
21,0,0.02371,6,0
22,0,0.024392,6,0
23,0,0.024207,6,0
24,0,0.023721,6,0
25,0,0.024493,6,0
26,0,0.023503,6,0
27,0,0.023333,6,0
28,0,0.012757,5,0
29,0,0.023653,6,0
30,0,0.022542,6,0
31,0,0.011703,5,0
32,0,0.022379,6,0
33,0,0.024092,6,0
34,0,0.022602,6,0
35,0,0.023953,6,0
36,0,0.024013,6,0
37,0,0.013303,5,0
38,0,0.023666,6,0
39,0,0.022546,6,0
40,0,0.022769,6,0
41,0,0.023607,6,0
42,0,0.024058,6,0
43,0,0.012952,5,0
44,0,0.013467,5,0
45,0,0.013348,5,0
46,0,0.013121,5,0
47,0,0.013424,5,0
48,0,0.013736,5,0
49,0,0.025523,6,0
50,0,0.012533,5,0
51,0,0.014374,5,0
52,0,0.013623,5,0
53,0,0.013335,5,0
54,0,0.013231,5,0
55,0,0.014931,5,0
56,0,0.013839,5,0
57,0,0.015075,5,0
58,0,0.013305,5,0
59,0,0.014248,5,0
60,0,0.014119,5,0
61,0,0.013118,5,0
62,0,0.01435,5,0
63,0,0.014886,5,0
64,0,0.013641,5,0
65,0,0.014116,5,0
66,0,0.013354,5,0
67,0,0.012951,5,0
68,0,0.013137,5,0
69,0,0.013557,5,0
70,0,0.01486,5,0
71,0,0.013869,5,0
72,0,0.013181,5,0
73,0,0.013649,5,0
74,0,0.013421,5,0
75,0,0.013464,5,0
76,0,0.013411,5,0
77,0,0.013746,5,0
78,0,0.012616,5,0
79,0,0.014397,5,0
80,0,0.013274,5,0
81,0,0.013793,5,0
82,0,0.013101,5,0
83,0,0.014345,5,0
84,0,0.012791,5,0
85,0,0.012757,5,0
86,0,0.0136,5,0
87,0,0.013681,5,0
88,0,0.013562,5,0
89,0,0.013157,5,0
90,0,0.01335,5,0
91,0,0.012952,5,0
92,0,0.013507,5,0
93,0,0.012897,5,0
94,0,0.012523,5,0
95,0,0.013677,5,0
96,0,0.01322,5,0
97,0,0.014032,5,0
98,0,0.013481,5,0
99,0,0.012916,5,0
100,0,0.01449,5,0
101,0,0.012761,5,0
102,0,0.013956,5,0
103,0,0.013651,5,0
104,0,0.013545,5,0
105,0,0.013529,5,0
106,0,0.012898,5,0
107,0,0.013135,5,0
108,0,0.012956,5,0
109,0,0.013388,5,0
110,0,0.013385,5,0
111,0,0.012659,5,0
112,0,0.012832,5,0
113,0,0.012705,5,0
114,0,0.01281,5,0
115,0,0.013179,5,0
116,0,0.013331,5,0
117,0,0.013357,5,0
118,0,0.012863,5,0
119,0,0.015352,5,0
120,0,0.013672,5,0
121,0,0.025566,6,0
122,0,0.013361,5,0
123,0,0.013192,5,0
124,0,0.014354,5,0
125,0,0.024717,6,0
126,0,0.013053,5,0
127,0,0.013711,5,0
128,0,0.012803,5,0
129,0,0.013444,5,0
130,0,0.013525,5,0
131,0,0.012754,5,0
132,0,0.013027,5,0
133,0,0.013617,5,0
134,0,0.012676,5,0
135,0,0.012717,5,0
136,0,0.012658,5,0
137,0,0.014465,5,0
138,0,0.013948,5,0
139,0,0.012409,5,0
140,0,0.013022,5,0
141,0,0.013442,5,0
142,0,0.012055,5,0
143,0,0.012792,5,0
144,0,0.012837,5,0
145,0,0.023622,6,0
146,1,0.020881,6,0
147,1,0.017361,6,0
148,1,0.017588,6,0
149,1,0.017625,6,0
150,1,0.020972,6,0
151,1,0.012878,5,0
152,1,0.012971,5,0
153,1,0.012689,5,0
154,1,0.012648,5,0
155,1,0.012599,5,0
156,1,0.012642,5,0
157,1,0.012708,5,0
158,1,0.012712,5,0
159,1,0.012647,5,0
160,1,0.013836,5,0
161,1,0.014021,5,0
162,1,0.013495,5,0
163,1,0.014295,5,0
164,1,0.014371,5,0
165,1,0.013572,5,0
166,1,0.014262,5,0
167,1,0.012838,5,0
168,1,0.012947,5,0
169,1,0.012719,5,0
170,1,0.025736,6,0
171,1,0.012651,5,0
172,1,0.012686,5,0
173,1,0.023813,6,0
174,1,0.025944,6,0
175,1,0.013465,5,0
176,1,0.024205,6,0
177,1,0.025872,6,0
178,1,0.021507,6,0
179,1,0.019997,6,0
180,1,0.020749,6,0
181,1,0.020845,6,0
182,1,0.021295,6,0
183,1,0.021575,6,0
184,1,0.021588,6,0
185,1,0.025362,6,0
186,1,0.023586,6,0
187,1,0.012391,5,0
188,1,0.023848,6,0
189,1,0.023806,6,0
190,1,0.02239,6,0
191,1,0.012526,5,0
192,1,0.025523,6,0
193,1,0.023069,6,0
194,1,0.021312,6,0
195,1,0.030516,7,0
196,1,0.012928,7,0
197,1,0.02003,8,0
198,1,0.022076,9,0
199,1,0.022077,10,0
200,1,0.017451,8,0
201,1,0.013571,8,0
202,1,0.018604,9,0
