0,0,0.016688,5,0
1,0,0.019959,5,0
2,0,0.014632,5,0
3,0,0.016655,5,0
4,0,0.013286,5,0
5,0,0.015266,5,0
6,0,0.014538,5,0
7,0,0.014276,5,0
8,0,0.012776,5,0
9,0,0.013982,5,0
10,0,0.013569,5,0
11,0,0.014871,5,0
12,0,0.012702,5,0
13,0,0.015282,5,0
14,0,0.014255,5,0
15,0,0.013023,5,0
16,0,0.014887,5,0
17,0,0.014611,5,0
18,0,0.01473,5,0
19,0,0.01381,5,0
20,0,0.015417,5,0
21,0,0.023814,6,0
22,0,0.013751,5,0
23,0,0.014544,5,0
24,0,0.013075,5,0
25,0,0.012813,5,0
26,0,0.025415,6,0
27,0,0.012934,5,0
28,0,0.014265,5,0
29,0,0.012963,5,0
30,0,0.014334,5,0
31,0,0.014345,5,0
32,0,0.014895,5,0
33,0,0.014326,5,0
34,0,0.013418,5,0
35,0,0.01395,5,0
36,0,0.014589,5,0
37,0,0.01257,5,0
38,0,0.013933,5,0
39,0,0.012903,5,0
40,0,0.013887,5,0
41,0,0.013599,5,0
42,0,0.013241,5,0
43,0,0.013178,5,0
44,0,0.014121,5,0
45,0,0.014449,5,0
46,0,0.01387,5,0
47,0,0.016056,5,0
48,0,0.017247,5,0
49,0,0.025483,6,0
50,0,0.014081,5,0
51,0,0.013761,5,0
52,0,0.013344,5,0
53,0,0.01264,5,0
54,0,0.01392,5,0
55,0,0.015338,5,0
56,0,0.0151,5,0
57,0,0.01297,5,0
58,0,0.015677,5,0
59,0,0.014454,5,0
60,0,0.013613,5,0
61,0,0.012631,5,0
62,0,0.01283,5,0
63,0,0.015535,5,0
64,0,0.013464,5,0
65,0,0.012645,5,0
66,0,0.022372,6,0
67,0,0.015108,5,0
68,0,0.014087,5,0
69,0,0.013094,5,0
70,0,0.016652,5,0
71,0,0.013808,5,0
72,0,0.012661,5,0
73,0,0.01369,5,0
74,0,0.01265,5,0
75,0,0.014697,5,0
76,0,0.016349,5,0
77,0,0.014018,5,0
78,0,0.014992,5,0
79,0,0.015336,5,0
80,0,0.014949,5,0
81,0,0.013104,5,0
82,0,0.013477,5,0
83,0,0.01446,5,0
84,0,0.013112,5,0
85,0,0.014322,5,0
86,0,0.012821,5,0
87,0,0.013178,5,0
88,0,0.013335,5,0
89,0,0.014926,5,0
90,0,0.01452,5,0
91,0,0.01288,5,0
92,0,0.012843,5,0
93,0,0.014533,5,0
94,0,0.012858,5,0
95,0,0.013327,5,0
96,0,0.012684,5,0
97,0,0.025719,6,0
98,0,0.013023,5,0
99,0,0.01336,5,0
100,0,0.013549,5,0
101,0,0.014359,5,0
102,0,0.014523,5,0
103,0,0.013745,5,0
104,0,0.013305,5,0
105,0,0.012556,5,0
106,0,0.012804,5,0
107,0,0.01393,5,0
108,0,0.014003,5,0
109,0,0.014002,5,0
110,0,0.013738,5,0
111,0,0.012855,5,0
112,0,0.024427,6,0
113,0,0.015073,5,0
114,0,0.025402,6,0
115,0,0.01421,5,0
116,0,0.014874,5,0
117,0,0.014495,5,0
118,0,0.026313,6,0
119,0,0.013989,5,0
120,0,0.01367,5,0
121,0,0.013709,5,0
122,0,0.013206,5,0
123,0,0.0142,5,0
124,0,0.014582,5,0
125,0,0.015911,5,0
126,0,0.017834,5,0
127,0,0.013917,5,0
128,0,0.012921,5,0
129,0,0.014267,5,0
130,0,0.026342,6,0
131,0,0.013968,5,0
132,0,0.013297,5,0
133,0,0.014832,5,0
134,0,0.013396,5,0
135,0,0.015197,5,0
136,0,0.013605,5,0
137,0,0.013845,5,0
138,0,0.013369,5,0
139,0,0.013576,5,0
140,0,0.013258,5,0
141,0,0.013457,5,0
142,0,0.014194,5,0
143,0,0.017139,5,0
144,0,0.01333,5,0
145,0,0.01368,5,0
146,0,0.015306,5,0
147,0,0.015179,5,0
148,0,0.025817,6,0
149,0,0.01361,5,0
150,0,0.014268,5,0
151,0,0.016859,5,0
152,0,0.013587,5,0
153,0,0.013357,5,0
154,0,0.01391,5,0
155,0,0.014051,5,0
156,0,0.016594,5,0
157,0,0.024692,6,0
158,0,0.013482,5,0
159,0,0.013809,5,0
160,0,0.016998,5,0
161,0,0.013609,5,0
162,0,0.014026,5,0
163,0,0.01322,5,0
164,0,0.017134,5,0
165,0,0.013054,5,0
166,0,0.01386,5,0
167,0,0.014046,5,0
168,0,0.013604,5,0
169,0,0.014998,5,0
170,0,0.015514,5,0
171,0,0.014641,5,0
172,0,0.0137,5,0
173,0,0.013476,5,0
174,0,0.022492,6,0
175,0,0.013774,5,0
176,0,0.015103,5,0
177,0,0.014404,5,0
178,0,0.016864,5,0
179,0,0.014878,5,0
180,0,0.014372,5,0
181,0,0.014722,5,0
182,0,0.01335,5,0
183,0,0.012529,5,0
184,0,0.013953,5,0
185,0,0.01379,5,0
186,0,0.013984,5,0
187,0,0.014172,5,0
188,0,0.016145,5,0
189,0,0.012834,5,0
190,0,0.013998,5,0
191,0,0.014449,5,0
192,0,0.013551,5,0
193,0,0.013608,5,0
194,0,0.024683,6,0
195,0,0.014518,5,0
196,0,0.012567,5,0
197,0,0.015555,5,0
198,0,0.014371,5,0
199,0,0.026023,6,0
200,0,0.01451,5,0
201,0,0.014129,5,0
202,0,0.016753,5,0
203,0,0.02521,6,0
204,0,0.013405,5,0
205,0,0.013699,5,0
206,0,0.02549,6,0
207,0,0.015057,5,0
208,0,0.015032,5,0
209,0,0.014467,5,0
210,0,0.013536,5,0
211,0,0.01426,5,0
212,0,0.014954,5,0
213,0,0.015429,5,0
214,0,0.026685,6,0
215,0,0.013162,5,0
216,0,0.013524,5,0
217,0,0.01352,5,0
218,0,0.014838,5,0
219,0,0.013626,5,0
220,0,0.014363,5,0
221,0,0.013407,5,0
222,0,0.014714,5,0
223,0,0.01355,5,0
224,0,0.014652,5,0
225,0,0.013592,5,0
226,0,0.014355,5,0
227,0,0.013802,5,0
228,0,0.01478,5,0
229,0,0.014856,5,0
230,0,0.013741,5,0
231,0,0.01398,5,0
232,0,0.014946,5,0
233,0,0.013642,5,0
234,0,0.014384,5,0
235,0,0.026448,6,0
236,0,0.018606,5,0
237,0,0.019122,5,0
238,0,0.028329,6,0
239,0,0.0125,5,0
240,0,0.016728,5,0
241,0,0.015588,5,0
242,0,0.014458,5,0
243,0,0.012906,5,0
244,0,0.015111,5,0
245,0,0.015553,5,0
246,0,0.014843,5,0
247,0,0.013528,5,0
248,0,0.014892,5,0
249,0,0.012816,5,0
250,0,0.014032,5,0
251,0,0.015047,5,0
252,0,0.013779,5,0
253,0,0.015357,5,0
254,0,0.013338,5,0
255,0,0.014575,5,0
256,0,0.013107,5,0
257,0,0.01356,5,0
258,0,0.013392,5,0
259,0,0.014736,5,0
260,0,0.007907,4,0
261,0,0.014528,5,0
262,0,0.014186,5,0
263,0,0.014388,5,0
264,0,0.024822,6,0
265,0,0.014352,5,0
266,0,0.01313,5,0
267,0,0.013689,5,0
268,0,0.012683,5,0
269,0,0.015029,5,0
270,0,0.014736,5,0
271,0,0.014884,5,0
272,0,0.012728,5,0
273,0,0.012735,5,0
274,0,0.013525,5,0
275,0,0.013894,5,0
276,0,0.012824,5,0
277,0,0.013793,5,0
278,0,0.007316,4,0
279,0,0.01416,5,0
280,0,0.014354,5,0
281,0,0.016251,5,0
282,0,0.012873,5,0
283,0,0.014062,5,0
284,0,0.015037,5,0
285,0,0.016003,5,0
286,0,0.014892,5,0
287,0,0.024248,6,0
288,0,0.01502,5,0
289,0,0.01329,5,0
290,0,0.014428,5,0
291,0,0.014702,5,0
292,0,0.013834,5,0
293,0,0.013936,5,0
294,0,0.012633,5,0
295,0,0.013942,5,0
296,0,0.013639,5,0
297,0,0.015553,5,0
298,0,0.013297,5,0
299,0,0.01578,5,0
300,0,0.012791,5,0
301,0,0.013285,5,0
302,0,0.014514,5,0
303,0,0.015965,5,0
304,0,0.012952,5,0
305,0,0.014343,5,0
306,0,0.013965,5,0
307,0,0.013438,5,0
308,0,0.013701,5,0
309,0,0.026075,6,0
310,0,0.014045,5,0
311,0,0.015043,5,0
312,0,0.016255,5,0
313,0,0.01331,5,0
314,0,0.013687,5,0
315,0,0.015485,5,0
316,0,0.013849,5,0
317,0,0.013331,5,0
318,0,0.014736,5,0
319,0,0.013719,5,0
320,0,0.014696,5,0
321,0,0.012897,5,0
322,0,0.015496,5,0
323,0,0.015687,5,0
324,0,0.012352,5,0
325,0,0.015374,5,0
326,0,0.012862,5,0
327,0,0.026672,6,0
328,0,0.014099,5,0
329,0,0.014072,5,0
330,0,0.014207,5,0
331,0,0.015957,5,0
332,0,0.013555,5,0
333,0,0.015026,5,0
334,0,0.013703,5,0
335,0,0.01279,5,0
336,0,0.01345,5,0
337,0,0.015776,5,0
338,0,0.013624,5,0
339,0,0.013234,5,0
340,0,0.014136,5,0
341,0,0.014598,5,0
342,0,0.014736,5,0
343,0,0.015572,5,0
344,0,0.013187,5,0
345,0,0.015533,5,0
346,0,0.014228,5,0
347,0,0.013148,5,0
348,0,0.012903,5,0
349,0,0.013969,5,0
350,0,0.013332,5,0
351,0,0.014028,5,0
352,0,0.013365,5,0
353,0,0.014756,5,0
354,0,0.014981,5,0
355,0,0.01372,5,0
356,0,0.014563,5,0
357,0,0.013188,5,0
358,0,0.013358,5,0
359,0,0.014034,5,0
360,0,0.014827,5,0
361,0,0.015118,5,0
362,0,0.016444,5,0
363,0,0.014849,5,0
364,0,0.015537,5,0
365,0,0.01522,5,0
366,0,0.012967,5,0
367,0,0.014627,5,0
368,0,0.014256,5,0
369,0,0.012964,5,0
370,0,0.017325,5,0
371,0,0.013397,5,0
372,0,0.013828,5,0
373,0,0.013907,5,0
374,0,0.015301,5,0
375,0,0.013153,5,0
376,0,0.014705,5,0
377,0,0.015383,5,0
378,0,0.016864,5,0
379,0,0.017531,5,0
380,0,0.013732,5,0
381,0,0.014251,5,0
382,0,0.013869,5,0
383,0,0.014391,5,0
384,0,0.024783,6,0
385,0,0.015302,5,0
386,0,0.013791,5,0
387,0,0.012743,5,0
388,0,0.015805,5,0
389,0,0.013427,5,0
390,0,0.015273,5,0
391,0,0.014346,5,0
392,0,0.013653,5,0
393,0,0.013164,5,0
394,0,0.013961,5,0
395,0,0.015203,5,0
396,0,0.013387,5,0
397,0,0.013669,5,0
398,0,0.013687,5,0
399,0,0.015892,5,0
400,0,0.025693,6,0
401,0,0.015521,5,0
402,0,0.017138,5,0
403,0,0.015115,5,0
404,0,0.015157,5,0
405,0,0.013593,5,0
406,0,0.014655,5,0
407,0,0.015417,5,0
408,0,0.012231,5,0
409,0,0.013448,5,0
410,0,0.013329,5,0
411,0,0.015077,5,0
412,0,0.02535,6,0
413,0,0.013439,5,0
414,0,0.013233,5,0
415,0,0.01418,5,0
416,0,0.014849,5,0
417,0,0.013424,5,0
418,0,0.01522,5,0
419,0,0.018069,5,0
420,0,0.017405,5,0
421,0,0.024527,6,0
422,0,0.024579,6,0
423,0,0.013751,5,0
424,0,0.014547,5,0
425,0,0.015261,5,0
426,0,0.025482,6,0
427,0,0.013104,5,0
428,0,0.013938,5,0
429,0,0.01252,5,0
430,0,0.023563,6,0
431,0,0.025766,6,0
432,0,0.014295,5,0
433,0,0.014771,5,0
434,0,0.013225,5,0
435,0,0.012228,5,0
436,0,0.013643,5,0
437,0,0.013063,5,0
438,0,0.012757,5,0
439,0,0.025023,6,0
440,0,0.024005,6,0
441,0,0.024302,6,0
442,0,0.013196,5,0
443,0,0.014366,5,0
444,0,0.014162,5,0
445,0,0.012943,5,0
446,0,0.015068,5,0
447,0,0.013114,5,0
448,0,0.012824,5,0
449,0,0.01305,5,0
450,0,0.013585,5,0
451,0,0.013002,5,0
452,0,0.014719,5,0
453,0,0.013913,5,0
454,0,0.026583,6,0
455,0,0.024583,6,0
456,0,0.015307,5,0
457,0,0.012826,5,0
458,0,0.024667,6,0
459,0,0.01366,5,0
460,0,0.025852,6,0
461,0,0.014051,5,0
462,0,0.023144,6,0
463,0,0.013923,5,0
464,0,0.014543,5,0
465,0,0.012744,5,0
466,0,0.026458,6,0
467,0,0.013402,5,0
468,0,0.014537,5,0
469,0,0.014533,5,0
470,0,0.013039,5,0
471,0,0.014152,5,0
472,0,0.013365,5,0
473,0,0.024725,6,0
474,0,0.023696,6,0
475,0,0.026516,6,0
476,0,0.013005,5,0
477,0,0.013194,5,0
478,0,0.014482,5,0
479,0,0.025636,6,0
480,0,0.014637,5,0
481,0,0.00413,3,0
482,0,0.01414,5,0
483,0,0.013193,5,0
484,0,0.012498,5,0
485,0,0.01386,5,0
486,0,0.013567,5,0
487,0,0.013055,5,0
488,0,0.012914,5,0
489,0,0.014702,5,0
490,0,0.013324,5,0
491,0,0.02201,6,0
492,0,0.012638,5,0
493,0,0.015359,5,0
494,0,0.026486,6,0
495,0,0.014523,5,0
496,0,0.013385,5,0
497,0,0.025379,6,0
498,0,0.013441,5,0
499,0,0.013502,5,0
500,0,0.013754,5,0
501,0,0.01579,5,0
502,0,0.024413,6,0
503,0,0.014584,5,0
504,0,0.01514,5,0
505,0,0.012745,5,0
506,0,0.012742,5,0
507,0,0.013558,5,0
508,0,0.016087,5,0
509,0,0.023922,6,0
510,0,0.013341,5,0
511,0,0.013208,5,0
512,0,0.012926,5,0
513,0,0.014789,5,0
514,0,0.013795,5,0
515,0,0.016882,5,0
516,0,0.017946,5,0
517,0,0.015992,5,0
518,0,0.013879,5,0
519,0,0.013029,5,0
520,0,0.015918,5,0
521,0,0.025513,6,0
522,0,0.013812,5,0
523,0,0.013918,5,0
524,0,0.017266,5,0
525,0,0.015392,5,0
526,0,0.024963,6,0
527,0,0.012919,5,0
528,0,0.012816,5,0
529,0,0.016783,5,0
530,0,0.013548,5,0
531,0,0.013868,5,0
532,0,0.014487,5,0
533,0,0.01489,5,0
534,0,0.012733,5,0
535,0,0.013548,5,0
536,0,0.012735,5,0
537,0,0.024508,6,0
538,0,0.01406,5,0
539,0,0.0147,5,0
540,0,0.0135,5,0
541,0,0.02754,6,0
542,0,0.012783,5,0
543,0,0.013219,5,0
544,0,0.024859,6,0
545,0,0.01583,5,0
546,0,0.007367,4,0
547,0,0.012772,5,0
548,0,0.013972,5,0
549,0,0.013015,5,0
550,0,0.01299,5,0
551,0,0.006972,4,0
552,0,0.014935,5,0
553,0,0.014287,5,0
554,0,0.01482,5,0
555,0,0.01762,5,0
556,0,0.013963,5,0
557,0,0.013763,5,0
558,0,0.013891,5,0
559,0,0.021865,6,0
560,0,0.013487,5,0
561,0,0.013468,5,0
562,0,0.014218,5,0
563,0,0.01317,5,0
564,0,0.014476,5,0
565,0,0.026091,6,0
566,0,0.015605,5,0
567,0,0.01424,5,0
568,0,0.024888,6,0
569,0,0.012825,5,0
570,0,0.026405,6,0
571,0,0.013066,5,0
572,0,0.013294,5,0
573,0,0.014883,5,0
574,0,0.012602,5,0
575,0,0.013265,5,0
576,0,0.013202,5,0
577,0,0.024056,6,0
578,0,0.013932,5,0
579,0,0.013738,5,0
580,0,0.014516,5,0
581,0,0.014847,5,0
582,0,0.016185,5,0
583,0,0.012898,5,0
584,0,0.0135,5,0
585,0,0.02369,6,0
586,0,0.014049,5,0
587,0,0.013454,5,0
588,0,0.01312,5,0
589,0,0.012917,5,0
590,0,0.013962,5,0
591,0,0.01327,5,0
592,0,0.015459,5,0
593,0,0.012807,5,0
594,0,0.014807,5,0
595,0,0.015455,5,0
596,0,0.012791,5,0
597,0,0.014051,5,0
598,0,0.01261,5,0
599,0,0.024705,6,0
600,0,0.014213,5,0
601,0,0.013126,5,0
602,0,0.01636,5,0
603,0,0.01403,5,0
604,0,0.015018,5,0
605,0,0.013697,5,0
606,0,0.012597,5,0
607,0,0.013259,5,0
608,0,0.01374,5,0
609,0,0.014552,5,0
610,0,0.015497,5,0
611,0,0.026639,6,0
612,0,0.013554,5,0
613,0,0.013423,5,0
614,0,0.014133,5,0
615,0,0.013201,5,0
616,0,0.025672,6,0
617,0,0.013833,5,0
618,0,0.013491,5,0
619,0,0.014149,5,0
620,0,0.014565,5,0
621,0,0.015587,5,0
622,0,0.015022,5,0
623,0,0.013315,5,0
