0,0,0.014262,5,0
1,0,0.014079,5,0
2,0,0.013783,5,0
3,0,0.013852,5,0
4,0,0.013285,5,0
5,0,0.014264,5,0
6,0,0.024598,6,0
7,0,0.012721,5,0
8,0,0.013465,5,0
9,0,0.013582,5,0
10,0,0.006186,4,0
11,0,0.023739,6,0
12,0,0.013025,5,0
13,0,0.024145,6,0
14,0,0.023177,6,0
15,0,0.013104,5,0
16,0,0.023377,6,0
17,0,0.015496,5,0
18,0,0.012914,5,0
19,0,0.023854,6,0
20,0,0.013114,5,0
21,0,0.024762,6,0
22,0,0.012709,5,0
23,0,0.023816,6,0
24,0,0.013935,5,0
25,0,0.013334,5,0
26,0,0.02491,6,0
27,0,0.024954,6,0
28,0,0.014159,5,0
29,0,0.024307,6,0
30,0,0.013476,5,0
31,0,0.014034,5,0
32,0,0.01347,5,0
33,0,0.013282,5,0
34,0,0.013703,5,0
35,0,0.012694,5,0
36,0,0.01303,5,0
37,0,0.011976,5,0
38,0,0.012485,5,0
39,0,0.013438,5,0
40,0,0.012895,5,0
41,0,0.013197,5,0
42,0,0.025086,6,0
43,0,0.025501,6,0
44,0,0.025552,6,0
45,0,0.014209,5,0
46,0,0.025147,6,0
47,0,0.024326,6,0
48,0,0.021393,6,0
49,0,0.0228,6,0
50,0,0.024318,6,0
51,0,0.024688,6,0
52,0,0.01269,5,0
53,0,0.012499,5,0
54,0,0.02457,6,0
55,0,0.022878,6,0
56,0,0.02278,6,0
57,0,0.013099,5,0
58,0,0.023602,6,0
59,0,0.023357,6,0
60,0,0.024571,6,0
61,0,0.016046,5,0
62,0,0.013277,5,0
63,0,0.013501,5,0
64,0,0.013808,5,0
65,0,0.014392,5,0
66,0,0.01446,5,0
67,0,0.014167,5,0
68,0,0.014774,5,0
69,0,0.01323,5,0
70,0,0.01527,5,0
71,0,0.012839,5,0
72,0,0.024103,6,0
73,0,0.012928,5,0
74,0,0.025234,6,0
75,0,0.012919,5,0
76,0,0.012962,5,0
77,0,0.024622,6,0
78,0,0.013666,5,0
79,0,0.013728,5,0
80,0,0.01245,5,0
81,0,0.025934,6,0
82,0,0.013306,5,0
83,0,0.012072,5,0
84,0,0.023707,6,0
85,0,0.012525,5,0
86,0,0.013911,5,0
87,0,0.025568,6,0
88,0,0.023864,6,0
89,0,0.024811,6,0
90,0,0.025134,6,0
91,0,0.012646,5,0
92,0,0.012928,5,0
93,0,0.01265,5,0
94,0,0.024318,6,0
95,0,0.013419,5,0
96,0,0.012673,5,0
97,0,0.024653,6,0
98,0,0.012697,5,0
99,0,0.01362,5,0
100,0,0.013077,5,0
101,0,0.01307,5,0
102,0,0.012714,5,0
103,0,0.012782,5,0
104,0,0.013401,5,0
105,0,0.014208,5,0
106,0,0.012788,5,0
107,0,0.014037,5,0
108,0,0.012849,5,0
109,0,0.014422,5,0
110,0,0.01291,5,0
111,0,0.012798,5,0
112,0,0.013084,5,0
113,0,0.013466,5,0
114,0,0.0129,5,0
115,0,0.01384,5,0
116,0,0.013153,5,0
117,0,0.013393,5,0
118,0,0.013128,5,0
119,0,0.013657,5,0
120,0,0.013383,5,0
121,0,0.01308,5,0
122,0,0.01378,5,0
123,0,0.014016,5,0
124,0,0.012484,5,0
125,0,0.014038,5,0
