0,0,0.007079,4,0
1,0,0.007695,4,0
2,0,0.007819,4,0
3,0,0.007029,4,0
4,0,0.00711,4,0
5,0,0.007735,4,0
6,0,0.007147,4,0
7,0,0.006681,4,0
8,0,0.007387,4,0
9,0,0.00717,4,0
10,0,0.006732,3,0
11,1,0.00602,4,0
12,1,0.006803,4,0
13,1,0.006598,4,0
14,1,0.006193,4,0
15,1,0.00577,4,0
16,1,0.006738,4,0
17,1,0.006365,4,0
18,1,0.006479,4,0
19,1,0.005981,4,0
20,1,0.006495,4,0
21,1,0.006861,4,0
22,1,0.006545,4,0
23,1,0.00655,4,0
24,1,0.005886,4,0
25,1,0.006361,4,0
26,1,0.006182,4,0
27,1,0.006873,4,0
28,1,0.00638,4,0
29,1,0.006575,4,0
30,1,0.00719,4,0
31,1,0.006269,4,0
32,1,0.006051,4,0
33,1,0.006211,4,0
34,1,0.0065,4,0
35,1,0.006608,4,0
36,1,0.006359,4,0
37,1,0.006527,4,0
38,1,0.006372,4,0
39,1,0.006491,4,0
40,1,0.006248,4,0
41,1,0.006351,4,0
42,1,0.006754,4,0
43,1,0.006808,4,0
44,1,0.006348,4,0
45,1,0.006078,4,0
46,1,0.00688,4,0
47,1,0.006406,4,0
48,1,0.005898,4,0
49,1,0.005847,4,0
50,1,0.006086,4,0
51,1,0.005928,4,0
52,1,0.007738,4,0
53,1,0.007605,4,0
54,1,0.006724,4,0
55,1,0.006642,4,0
56,1,0.006256,4,0
57,1,0.006186,4,0
58,1,0.006902,4,0
59,1,0.007127,4,0
60,1,0.006625,4,0
61,1,0.005818,4,0
62,1,0.006673,4,0
63,0,0.006507,4,0
64,0,0.006464,4,0
65,0,0.006549,4,0
66,0,0.006762,4,0
67,0,0.006559,4,0
68,0,0.006028,4,0
69,0,0.00667,4,0
70,0,0.006533,4,0
71,0,0.007586,4,0
72,0,0.006098,4,0
73,0,0.006467,4,0
74,0,0.006778,4,0
75,0,0.005859,4,0
76,0,0.005886,4,0
77,0,0.006291,4,0
78,0,0.005989,4,0
79,0,0.006551,4,0
80,0,0.006465,4,0
81,0,0.006293,4,0
82,0,0.006162,4,0
