0,0,0.014248,5,0
1,0,0.013668,5,0
2,0,0.013723,5,0
3,0,0.01368,5,0
4,0,0.014064,5,0
5,0,0.013869,5,0
6,0,0.01322,5,0
7,0,0.014297,5,0
8,0,0.013427,5,0
9,0,0.012956,5,0
10,0,0.013198,5,0
11,1,0.013819,5,0
12,1,0.014513,5,0
13,1,0.013648,5,0
14,1,0.012479,5,0
15,1,0.013274,5,0
16,1,0.01318,5,0
17,1,0.012675,5,0
18,1,0.024888,6,0
19,1,0.012456,5,0
20,1,0.01266,5,0
21,1,0.012645,5,0
22,1,0.013025,5,0
23,1,0.012591,5,0
24,1,0.024536,6,0
25,1,0.012615,5,0
26,1,0.014218,5,0
27,1,0.012905,5,0
28,1,0.013282,5,0
29,1,0.014217,5,0
30,1,0.014585,5,0
31,1,0.013991,5,0
32,1,0.013145,5,0
33,1,0.012739,5,0
34,1,0.012718,5,0
35,1,0.012767,5,0
36,1,0.012872,5,0
37,1,0.012499,5,0
38,1,0.012602,5,0
39,1,0.025247,6,0
40,1,0.013185,5,0
41,1,0.024307,6,0
42,1,0.013301,5,0
43,1,0.013706,5,0
44,1,0.014006,5,0
45,1,0.012947,5,0
46,1,0.012911,5,0
47,1,0.023913,6,0
48,1,0.012707,5,0
49,1,0.012947,5,0
50,1,0.012853,5,0
51,1,0.012549,5,0
52,1,0.025022,6,0
53,1,0.012803,5,0
54,1,0.013081,5,0
55,1,0.01293,5,0
56,1,0.013231,5,0
57,1,0.013498,5,0
58,1,0.013643,5,0
59,1,0.012942,5,0
60,1,0.014853,5,0
61,1,0.013113,5,0
62,0,0.013843,5,0
63,0,0.013417,5,0
64,0,0.013417,5,0
65,0,0.01347,5,0
66,0,0.0136,5,0
67,0,0.013661,5,0
68,0,0.01247,5,0
69,0,0.013018,5,0
70,0,0.013406,5,0
71,0,0.01325,5,0
72,0,0.013391,5,0
73,0,0.012689,5,0
74,1,0.023702,6,0
75,1,0.022505,6,0
76,1,0.012983,5,0
77,1,0.025025,6,0
78,1,0.013108,5,0
79,1,0.012806,5,0
80,1,0.0137,5,0
81,1,0.013319,5,0
82,1,0.013391,5,0
83,1,0.01303,5,0
84,1,0.013042,5,0
85,1,0.013676,5,0
86,1,0.012399,5,0
87,1,0.012795,5,0
88,1,0.013434,5,0
89,1,0.024558,6,0
90,1,0.012726,5,0
91,1,0.014298,5,0
92,1,0.013551,5,0
93,1,0.012697,5,0
94,1,0.013127,5,0
95,1,0.013059,5,0
96,1,0.012659,5,0
97,1,0.024435,6,0
98,1,0.013306,5,0
99,1,0.013482,5,0
100,1,0.013155,5,0
101,1,0.012611,5,0
102,1,0.012624,5,0
103,1,0.01292,5,0
104,1,0.013616,5,0
105,1,0.016794,6,0
106,1,0.016641,6,0
107,1,0.015619,6,0
108,1,0.015913,6,0
109,1,0.015976,6,0
110,1,0.016954,6,0
111,1,0.016233,6,0
112,1,0.016751,6,0
113,1,0.016215,6,0
114,1,0.017729,6,0
115,1,0.016014,6,0
116,1,0.015881,6,0
117,1,0.016779,6,0
118,1,0.014883,6,0
119,1,0.014566,6,0
120,1,0.014665,6,0
121,1,0.01461,6,0
122,1,0.013973,6,0
123,1,0.013185,6,0
124,1,0.024775,7,0
125,1,0.021738,7,0
126,1,0.021013,7,0
127,1,0.021929,7,0
128,1,0.020102,7,0
129,1,0.017878,7,0
130,1,0.01415,5,0
131,1,0.012933,5,0
132,1,0.01337,5,0
133,1,0.013278,5,0
134,1,0.013216,5,0
135,1,0.0141,5,0
136,1,0.013779,5,0
137,1,0.013898,5,0
138,1,0.014479,5,0
139,1,0.014522,5,0
140,1,0.013457,5,0
141,1,0.014434,5,0
142,1,0.014606,5,0
143,1,0.014136,5,0
144,1,0.014208,5,0
145,1,0.014074,5,0
146,1,0.014315,5,0
147,1,0.014157,5,0
148,1,0.014113,5,0
149,1,0.013431,5,0
150,1,0.013175,5,0
151,1,0.013008,5,0
152,1,0.01388,5,0
153,1,0.014025,5,0
154,1,0.013524,5,0
155,1,0.012742,5,0
156,1,0.014339,5,0
157,1,0.013698,5,0
158,1,0.014192,5,0
159,1,0.013256,5,0
160,1,0.013595,5,0
161,1,0.014058,5,0
162,1,0.013236,5,0
163,1,0.013487,5,0
164,1,0.013325,5,0
165,1,0.013335,5,0
166,1,0.012254,5,0
167,1,0.012869,5,0
168,1,0.012698,5,0
169,1,0.012647,5,0
170,1,0.013117,5,0
171,1,0.013232,5,0
172,1,0.013639,5,0
173,1,0.012745,5,0
174,1,0.013953,5,0
175,1,0.013492,5,0
176,1,0.013622,5,0
177,1,0.014479,5,0
178,1,0.013435,5,0
179,1,0.013699,5,0
180,1,0.013426,5,0
181,1,0.01369,5,0
182,1,0.014836,5,0
183,1,0.012761,5,0
184,1,0.013549,5,0
185,1,0.012721,5,0
186,1,0.012784,5,0
187,1,0.012825,5,0
188,1,0.012866,5,0
189,1,0.013525,5,0
190,1,0.014191,5,0
191,1,0.025335,6,0
192,1,0.025219,6,0
193,1,0.012746,5,0
194,1,0.012498,5,0
195,1,0.026364,6,0
196,1,0.013395,5,0
197,1,0.013221,5,0
198,1,0.013556,5,0
199,1,0.012402,5,0
200,1,0.013117,5,0
