0,0,0.00791,4,0
1,0,0.007749,4,0
2,0,0.0069,4,0
3,0,0.007544,4,0
4,0,0.007708,4,0
5,0,0.00705,4,0
6,0,0.006985,4,0
7,0,0.007894,4,0
8,0,0.006823,4,0
9,0,0.006655,4,0
10,0,0.007369,4,0
11,0,0.007096,4,0
12,1,0.007584,4,0
13,1,0.006897,4,0
14,1,0.007552,4,0
15,1,0.006284,4,0
16,1,0.006306,4,0
17,1,0.006127,4,0
18,1,0.006598,4,0
19,1,0.007582,4,0
20,1,0.006459,4,0
21,1,0.006275,4,0
22,1,0.006565,4,0
23,1,0.006418,4,0
24,1,0.006078,4,0
25,1,0.006287,4,0
26,1,0.006165,4,0
27,1,0.006348,4,0
28,1,0.00664,4,0
29,1,0.00657,4,0
30,1,0.006192,4,0
31,1,0.006141,4,0
32,1,0.007179,4,0
33,1,0.006267,4,0
34,1,0.00621,4,0
35,1,0.006076,4,0
36,1,0.006244,4,0
37,1,0.005876,4,0
38,1,0.006191,4,0
39,1,0.006307,4,0
40,1,0.00621,4,0
41,1,0.006508,4,0
42,1,0.006403,4,0
43,1,0.006719,4,0
44,1,0.006817,4,0
45,1,0.006414,4,0
46,1,0.006765,4,0
47,1,0.006179,4,0
48,1,0.007155,4,0
49,1,0.006638,4,0
50,1,0.006249,4,0
51,1,0.005803,4,0
52,1,0.006228,4,0
53,1,0.006202,4,0
54,1,0.006513,4,0
55,1,0.006512,4,0
56,1,0.00631,4,0
57,1,0.005982,4,0
58,1,0.006554,4,0
59,1,0.006082,4,0
60,1,0.006381,4,0
61,1,0.006715,4,0
62,1,0.006024,4,0
63,1,0.005743,4,0
64,0,0.006067,4,0
65,0,0.00618,4,0
66,0,0.006088,4,0
67,0,0.006166,4,0
68,0,0.006467,4,0
69,0,0.006885,4,0
70,0,0.006394,4,0
71,0,0.005968,4,0
72,0,0.006225,4,0
73,0,0.006627,4,0
74,0,0.00623,4,0
75,0,0.006499,4,0
76,0,0.006154,4,0
77,0,0.006207,4,0
78,0,0.006897,4,0
79,0,0.007169,4,0
80,0,0.006206,4,0
81,0,0.006244,4,0
82,0,0.005896,4,0
83,0,0.006295,4,0
84,0,0.006089,4,0
85,0,0.007055,4,0
86,0,0.006344,4,0
87,0,0.00757,4,0
88,0,0.006343,4,0
89,0,0.006201,4,0
90,0,0.007105,4,0
91,0,0.006669,4,0
92,0,0.006154,4,0
93,0,0.005784,4,0
94,0,0.006665,4,0
95,1,0.007768,5,0
96,1,0.005972,5,0
97,1,0.006756,5,0
98,1,0.007351,5,0
99,1,0.009624,5,0
100,1,0.005782,4,0
101,1,0.007038,4,0
102,1,0.006795,4,0
103,1,0.007408,4,0
104,1,0.006521,4,0
105,1,0.007292,4,0
106,1,0.007398,4,0
107,1,0.006798,4,0
