0,0,0.013343,5,0
1,0,0.0236,6,0
2,0,0.012579,5,0
3,0,0.013403,5,0
4,0,0.012855,5,0
5,0,0.025221,6,0
6,0,0.015041,5,0
7,0,0.013874,5,0
8,0,0.014627,5,0
9,0,0.014257,5,0
10,0,0.013772,5,0
11,0,0.013406,5,0
12,0,0.013128,5,0
13,0,0.013689,5,0
14,0,0.013827,5,0
15,0,0.013493,5,0
16,0,0.013638,5,0
17,0,0.013536,5,0
18,0,0.013293,5,0
19,0,0.013088,5,0
20,0,0.013119,5,0
21,0,0.012855,5,0
22,0,0.013453,5,0
23,0,0.013035,5,0
24,0,0.013524,5,0
25,0,0.012811,5,0
26,0,0.012739,5,0
27,0,0.01325,5,0
28,0,0.013605,5,0
29,0,0.013422,5,0
30,0,0.012896,5,0
31,0,0.026586,6,0
32,0,0.012952,5,0
33,0,0.013029,5,0
34,0,0.014109,5,0
35,0,0.013045,5,0
36,0,0.01289,5,0
37,0,0.013354,5,0
38,0,0.013341,5,0
39,0,0.013908,5,0
40,0,0.012545,5,0
41,0,0.026349,6,0
42,0,0.013826,5,0
43,0,0.027031,6,0
44,0,0.013672,5,0
45,0,0.013536,5,0
46,0,0.013451,5,0
47,0,0.027279,6,0
48,0,0.013122,5,0
49,0,0.012868,5,0
50,0,0.013557,5,0
51,0,0.013142,5,0
52,0,0.013611,5,0
53,0,0.025419,6,0
54,0,0.013586,5,0
55,0,0.014182,5,0
56,0,0.013846,5,0
57,0,0.01263,5,0
58,0,0.012737,5,0
59,0,0.013302,5,0
60,0,0.013072,5,0
61,0,0.013304,5,0
62,0,0.01402,5,0
63,0,0.013363,5,0
64,0,0.013057,5,0
65,0,0.013528,5,0
66,0,0.025643,6,0
67,0,0.013051,5,0
68,0,0.012756,5,0
69,0,0.013907,5,0
70,0,0.014759,5,0
71,0,0.012512,5,0
72,0,0.013171,5,0
73,0,0.013708,5,0
74,0,0.013979,5,0
75,0,0.013125,5,0
76,0,0.012656,5,0
77,0,0.01363,5,0
78,0,0.01381,5,0
