0,0,0.00731,4,0
1,0,0.007361,4,0
2,0,0.006206,4,0
3,0,0.006926,4,0
4,0,0.00668,4,0
5,0,0.006548,4,0
6,0,0.006486,4,0
7,0,0.006391,4,0
8,0,0.006331,4,0
9,0,0.006433,4,0
10,1,0.00632,4,0
11,1,0.005361,4,0
12,1,0.006027,4,0
13,1,0.006322,4,0
14,1,0.006211,4,0
15,1,0.005828,4,0
16,1,0.006587,4,0
17,1,0.005885,4,0
18,1,0.005669,4,0
19,1,0.00627,4,0
20,1,0.005405,4,0
21,1,0.005704,4,0
22,1,0.006779,4,0
23,1,0.005468,4,0
24,1,0.006363,4,0
25,1,0.006527,4,0
26,1,0.005673,4,0
27,1,0.005491,4,0
28,1,0.006146,4,0
29,1,0.005566,4,0
30,1,0.006251,4,0
31,1,0.007066,4,0
32,1,0.007384,4,0
33,1,0.006567,4,0
34,1,0.006212,4,0
35,1,0.005622,4,0
36,1,0.006491,4,0
37,1,0.005411,4,0
38,1,0.00632,4,0
39,1,0.006085,4,0
40,1,0.005789,4,0
41,1,0.006556,4,0
42,1,0.00543,4,0
43,1,0.005623,4,0
44,1,0.005368,4,0
45,1,0.006116,4,0
46,1,0.005694,4,0
47,1,0.005938,4,0
48,1,0.006766,4,0
49,1,0.005924,4,0
50,1,0.005943,4,0
51,1,0.005754,4,0
52,1,0.005899,4,0
53,1,0.006296,4,0
54,1,0.005592,4,0
55,1,0.005545,4,0
56,1,0.005679,4,0
57,1,0.005744,4,0
58,1,0.005885,4,0
59,1,0.005821,4,0
60,1,0.006391,4,0
61,0,0.006205,4,0
62,0,0.005833,4,0
63,0,0.006032,4,0
64,0,0.005879,4,0
65,0,0.007033,4,0
66,0,0.005452,4,0
67,0,0.005613,4,0
68,1,0.006527,4,0
69,1,0.010112,5,0
70,1,0.00461,4,0
71,1,0.005281,4,0
72,1,0.005552,4,0
73,1,0.006071,4,0
74,1,0.006116,4,0
75,1,0.006731,4,0
76,1,0.005509,4,0
77,1,0.005929,4,0
78,1,0.006135,4,0
79,1,0.005471,4,0
80,1,0.006655,4,0
81,1,0.006275,4,0
82,1,0.007039,4,0
83,1,0.006017,4,0
84,1,0.007281,4,0
85,1,0.006131,4,0
86,1,0.006022,4,0
87,1,0.005684,4,0
88,1,0.005872,4,0
89,1,0.005981,4,0
90,1,0.005499,4,0
91,1,0.006039,4,0
92,1,0.005979,4,0
93,1,0.005754,4,0
94,1,0.006248,4,0
95,1,0.005509,4,0
96,1,0.005776,4,0
97,1,0.006226,4,0
98,1,0.005619,4,0
99,1,0.00597,4,0
100,1,0.006547,4,0
101,1,0.005778,4,0
102,1,0.005942,4,0
103,1,0.003923,4,0
104,1,0.008849,5,0
105,1,0.007334,5,0
106,1,0.007502,5,0
107,1,0.007635,5,0
108,1,0.00794,5,0
109,1,0.00806,5,0
110,1,0.007261,5,0
111,1,0.007499,5,0
112,1,0.008531,5,0
113,1,0.006925,5,0
114,1,0.006794,5,0
115,1,0.00701,5,0
116,1,0.007059,5,0
117,1,0.006047,5,0
118,1,0.003988,4,0
119,1,0.006114,5,0
120,1,0.005912,5,0
121,1,0.006555,5,0
122,1,0.005572,5,0
123,1,0.006271,5,0
124,1,0.005809,5,0
125,1,0.00497,5,0
126,1,0.005104,5,0
127,1,0.005501,5,0
128,1,0.006248,4,0
129,1,0.006923,4,0
130,1,0.0067,4,0
131,1,0.006229,4,0
132,1,0.005756,4,0
133,1,0.006242,4,0
134,1,0.005965,4,0
135,1,0.005903,4,0
136,1,0.007104,4,0
137,1,0.006649,4,0
138,1,0.00544,4,0
139,1,0.005414,4,0
140,1,0.005162,4,0
141,1,0.005311,4,0
142,1,0.005931,4,0
143,1,0.005824,4,0
144,1,0.005211,4,0
145,1,0.006037,4,0
146,1,0.00518,4,0
147,1,0.006493,4,0
148,1,0.005878,4,0
149,1,0.00489,4,0
150,1,0.006014,4,0
151,1,0.005472,4,0
152,1,0.006174,4,0
153,1,0.006523,4,0
154,1,0.005935,4,0
155,1,0.006187,4,0
156,1,0.006555,4,0
157,1,0.007137,4,0
158,1,0.005523,4,0
159,1,0.00579,4,0
160,1,0.006535,4,0
161,1,0.005819,4,0
162,1,0.005983,4,0
163,1,0.005688,4,0
164,1,0.005847,4,0
165,1,0.006654,4,0
166,1,0.005646,4,0
167,1,0.005459,4,0
168,1,0.00692,4,0
169,1,0.006051,4,0
170,1,0.006762,4,0
171,1,0.007305,4,0
172,1,0.005324,4,0
173,1,0.005473,4,0
174,1,0.006826,4,0
175,1,0.005249,4,0
176,1,0.005466,4,0
177,1,0.005309,4,0
178,1,0.005391,4,0
179,1,0.005569,4,0
180,1,0.005545,4,0
181,1,0.006258,4,0
182,1,0.005522,4,0
183,1,0.00541,4,0
184,1,0.007127,4,0
185,1,0.005825,4,0
186,1,0.006318,4,0
187,1,0.00534,4,0
188,1,0.0063,4,0
189,1,0.005794,4,0
190,1,0.006949,4,0
191,0,0.00612,4,0
192,0,0.005911,4,0
193,0,0.006385,4,0
194,0,0.006127,4,0
195,0,0.005573,4,0
196,0,0.005172,4,0
197,0,0.005791,4,0
198,0,0.010755,5,0
199,0,0.005686,4,0
