0,0,0.014328,5,0
1,0,0.014752,5,0
2,0,0.013824,5,0
3,0,0.0144,5,0
4,0,0.013705,5,0
5,0,0.014471,5,0
6,0,0.01482,5,0
7,0,0.007467,4,0
8,0,0.013434,5,0
9,0,0.013547,5,0
10,0,0.013483,5,0
11,0,0.013562,5,0
12,0,0.014443,5,0
13,0,0.01369,5,0
14,0,0.013949,5,0
15,0,0.01275,5,0
16,0,0.025292,6,0
17,0,0.012949,5,0
18,0,0.013186,5,0
19,0,0.014668,5,0
20,0,0.013104,5,0
21,0,0.012753,5,0
22,0,0.02394,6,0
23,0,0.026759,6,0
24,0,0.013169,5,0
25,0,0.025894,6,0
26,0,0.012522,5,0
27,0,0.012702,5,0
28,0,0.013151,5,0
29,0,0.013309,5,0
30,0,0.012432,5,0
31,0,0.012732,5,0
32,0,0.01334,5,0
33,0,0.012878,5,0
34,0,0.01311,5,0
35,0,0.013317,5,0
36,0,0.013341,5,0
37,0,0.026506,6,0
38,0,0.013152,5,0
39,0,0.026945,6,0
40,0,0.02419,6,0
41,0,0.013216,5,0
42,0,0.013226,5,0
43,0,0.013266,5,0
44,0,0.013629,5,0
45,0,0.012892,5,0
46,0,0.014453,5,0
47,0,0.012303,5,0
48,0,0.024201,6,0
49,0,0.024999,6,0
50,0,0.012638,5,0
51,0,0.012601,5,0
52,0,0.012913,5,0
53,0,0.013428,5,0
54,0,0.013027,5,0
55,0,0.013565,5,0
56,0,0.013349,5,0
57,0,0.012648,5,0
58,0,0.014031,5,0
59,0,0.025222,6,0
60,0,0.013623,5,0
61,0,0.013379,5,0
62,0,0.025547,6,0
63,0,0.012932,5,0
64,0,0.024281,6,0
65,0,0.013557,5,0
66,0,0.014114,5,0
67,0,0.024266,6,0
68,0,0.022125,6,0
69,0,0.012541,5,0
70,0,0.024905,6,0
71,0,0.025025,6,0
72,0,0.01306,5,0
73,0,0.026508,6,0
74,0,0.024867,6,0
75,0,0.025399,6,0
76,0,0.013103,5,0
77,0,0.013949,5,0
78,0,0.013139,5,0
79,0,0.014262,5,0
80,0,0.014443,5,0
81,0,0.013464,5,0
82,0,0.013822,5,0
83,0,0.014011,5,0
84,0,0.013084,5,0
85,0,0.013416,5,0
86,0,0.013785,5,0
87,0,0.014972,5,0
88,0,0.014245,5,0
89,0,0.01473,5,0
90,0,0.013937,5,0
91,0,0.014103,5,0
92,0,0.01347,5,0
93,0,0.013754,5,0
94,0,0.01452,5,0
95,0,0.013853,5,0
96,0,0.013482,5,0
97,0,0.014589,5,0
98,0,0.015305,5,0
99,0,0.01449,5,0
100,0,0.01352,5,0
101,0,0.014369,5,0
102,0,0.013717,5,0
103,0,0.0137,5,0
104,0,0.014944,5,0
105,0,0.013928,5,0
106,0,0.014015,5,0
107,0,0.013622,5,0
108,0,0.014205,5,0
109,0,0.014722,5,0
110,0,0.014265,5,0
111,0,0.013973,5,0
112,0,0.015098,5,0
113,0,0.013578,5,0
114,0,0.014065,5,0
115,0,0.012705,5,0
116,0,0.024424,6,0
117,0,0.02633,6,0
118,0,0.016378,5,0
119,0,0.01636,5,0
120,0,0.015553,5,0
121,0,0.015656,5,0
122,0,0.01448,5,0
123,0,0.024408,6,0
124,0,0.012739,5,0
125,0,0.012791,5,0
126,0,0.012388,5,0
127,0,0.013041,5,0
128,0,0.012544,5,0
129,0,0.012791,5,0
130,0,0.013576,5,0
131,0,0.012461,5,0
132,0,0.012727,5,0
133,0,0.012921,5,0
134,0,0.012935,5,0
135,0,0.014252,5,0
136,0,0.013304,5,0
137,0,0.013413,5,0
138,0,0.012782,5,0
139,0,0.012892,5,0
140,0,0.013272,5,0
141,0,0.013527,5,0
142,0,0.013856,5,0
143,0,0.012944,5,0
144,0,0.012868,5,0
145,0,0.013506,5,0
146,0,0.013091,5,0
147,0,0.014023,5,0
148,0,0.0132,5,0
149,0,0.013925,5,0
150,0,0.013762,5,0
151,0,0.013009,5,0
152,0,0.012662,5,0
153,0,0.013955,5,0
154,0,0.012813,5,0
155,0,0.01326,5,0
156,0,0.012983,5,0
157,0,0.013159,5,0
158,0,0.013939,5,0
159,0,0.013561,5,0
160,0,0.013669,5,0
161,0,0.013646,5,0
162,0,0.027317,6,0
163,0,0.022464,6,0
164,0,0.0125,5,0
165,0,0.025271,6,0
166,0,0.012728,5,0
167,0,0.013881,5,0
168,0,0.013527,5,0
169,0,0.013824,5,0
170,0,0.013338,5,0
171,0,0.013567,5,0
172,0,0.013732,5,0
173,0,0.013291,5,0
174,0,0.013182,5,0
175,0,0.013473,5,0
176,0,0.012997,5,0
177,0,0.012403,5,0
178,0,0.023851,6,0
179,0,0.023044,6,0
180,0,0.012723,5,0
181,0,0.025556,6,0
182,0,0.025092,6,0
183,0,0.013837,5,0
184,0,0.015606,5,0
185,0,0.014727,5,0
186,0,0.014921,5,0
187,0,0.013677,5,0
188,0,0.014731,5,0
189,0,0.015328,5,0
190,0,0.01414,5,0
191,0,0.015142,5,0
192,0,0.014693,5,0
193,0,0.01294,5,0
194,0,0.024277,6,0
195,0,0.01274,5,0
196,0,0.013472,5,0
197,0,0.013268,5,0
198,0,0.013141,5,0
199,0,0.013547,5,0
200,0,0.012808,5,0
201,0,0.013607,5,0
202,0,0.012845,5,0
203,0,0.012653,5,0
204,0,0.025835,6,0
205,0,0.013097,5,0
206,0,0.012691,5,0
207,0,0.012803,5,0
208,0,0.012553,5,0
209,0,0.012886,5,0
210,0,0.012778,5,0
211,0,0.01347,5,0
212,0,0.012734,5,0
213,0,0.013463,5,0
214,0,0.013678,5,0
215,0,0.012813,5,0
216,0,0.012634,5,0
217,0,0.012923,5,0
218,0,0.01307,5,0
219,0,0.012875,5,0
220,0,0.012783,5,0
221,0,0.026887,6,0
222,0,0.013214,5,0
223,0,0.012768,5,0
224,0,0.022644,6,0
225,0,0.013059,5,0
226,0,0.015037,5,0
227,0,0.0145,5,0
228,0,0.014921,5,0
229,0,0.015511,5,0
230,0,0.014323,5,0
231,0,0.016182,5,0
232,0,0.014851,5,0
233,0,0.014885,5,0
234,0,0.0159,5,0
235,0,0.014895,5,0
236,0,0.014964,5,0
237,0,0.014571,5,0
238,0,0.015691,5,0
239,0,0.016268,5,0
240,0,0.015325,5,0
241,0,0.014899,5,0
242,0,0.012656,5,0
243,0,0.013146,5,0
244,0,0.013165,5,0
245,0,0.023876,6,0
246,0,0.012629,5,0
247,0,0.013421,5,0
248,0,0.025049,6,0
249,0,0.012944,5,0
250,0,0.024569,6,0
251,0,0.013363,5,0
252,0,0.024675,6,0
253,0,0.014208,5,0
254,0,0.013813,5,0
255,0,0.013053,5,0
256,0,0.013857,5,0
257,0,0.014855,5,0
258,0,0.013575,5,0
259,0,0.00665,4,0
260,0,0.013434,5,0
261,0,0.013935,5,0
262,0,0.012978,5,0
263,0,0.01393,5,0
264,0,0.012722,5,0
265,0,0.012952,5,0
266,0,0.006895,4,0
267,0,0.01336,5,0
268,0,0.024297,6,0
269,0,0.012954,5,0
270,0,0.02451,6,0
271,0,0.013145,5,0
272,0,0.02363,6,0
273,0,0.012872,5,0
274,0,0.024168,6,0
275,0,0.024021,6,0
276,0,0.024072,6,0
277,0,0.012745,5,0
278,0,0.024744,6,0
279,0,0.0249,6,0
280,0,0.012509,5,0
281,0,0.012769,5,0
282,1,0.023408,6,0
283,1,0.012825,5,0
284,1,0.024328,6,0
285,1,0.022842,6,0
286,1,0.02131,6,0
287,1,0.018384,6,0
288,1,0.019921,6,0
289,1,0.016421,6,0
290,1,0.016343,6,0
291,1,0.01555,6,0
292,1,0.014722,6,0
293,1,0.017362,6,0
294,1,0.01285,6,0
295,1,0.023793,7,0
296,1,0.02245,6,0
297,1,0.012263,5,0
298,1,0.023676,6,0
299,1,0.022315,6,0
300,1,0.020465,6,0
301,1,0.023121,6,0
302,1,0.016891,6,0
303,1,0.014787,6,0
304,1,0.013612,6,0
305,1,0.022757,7,0
306,1,0.023673,7,0
307,1,0.017068,7,0
308,1,0.024141,8,0
309,1,0.015209,8,0
310,1,0.023824,9,0
311,1,0.022455,11,0
312,1,0.000444,21,0
313,1,0.000476,21,0
314,1,0.000358,21,0
315,1,0.000367,21,0
316,1,0.000427,21,0
317,1,0.000428,21,0
318,1,0.000345,21,0
319,1,0.013873,7,0
320,1,0.019137,8,0
321,1,0.021307,12,0
322,1,0.000355,21,0
323,1,0.00035,21,0
324,1,0.000485,21,0
325,1,0.000356,21,0
326,1,0.020633,9,0
327,1,0.000356,21,0
328,1,0.000369,21,0
329,1,0.000451,21,0
330,1,0.015282,9,0
331,1,0.000392,21,0
332,1,0.000518,21,0
333,1,0.000475,21,0
334,1,0.000431,21,0
335,1,0.000463,21,0
336,1,0.000451,21,0
337,1,0.000508,21,0
338,1,0.012721,9,0
339,1,0.00058,21,0
340,1,0.014755,9,0
341,1,0.017783,12,0
