0,0,0.014153,5,0
1,0,0.014349,5,0
2,0,0.014386,5,0
3,0,0.014963,5,0
4,0,0.014321,5,0
5,0,0.014175,5,0
6,0,0.013823,5,0
7,0,0.013545,5,0
8,0,0.014063,5,0
9,1,0.026192,6,0
10,1,0.013915,5,0
11,1,0.015739,5,0
12,1,0.01294,5,0
13,1,0.01325,5,0
14,1,0.024199,6,0
15,1,0.013567,5,0
16,1,0.025883,6,0
17,1,0.024755,6,0
18,1,0.020325,6,0
19,1,0.024758,6,0
20,1,0.012809,5,0
21,1,0.024051,6,0
22,1,0.013745,5,0
23,1,0.013817,5,0
24,1,0.013358,5,0
25,1,0.013932,5,0
26,1,0.012981,5,0
27,1,0.012921,5,0
28,1,0.013215,5,0
29,1,0.01463,5,0
30,1,0.014243,5,0
31,1,0.015176,5,0
32,1,0.014007,5,0
33,1,0.014234,5,0
34,1,0.013198,5,0
35,1,0.014629,5,0
36,1,0.013895,5,0
37,1,0.014143,5,0
38,1,0.014029,5,0
39,1,0.013595,5,0
40,1,0.014556,5,0
41,1,0.013971,5,0
42,1,0.013803,5,0
43,1,0.014077,5,0
44,1,0.014187,5,0
45,1,0.014074,5,0
46,1,0.013856,5,0
47,1,0.014144,5,0
48,1,0.01411,5,0
49,1,0.013317,5,0
50,1,0.01419,5,0
51,1,0.014133,5,0
52,1,0.014104,5,0
53,1,0.014058,5,0
54,1,0.013978,5,0
55,1,0.014173,5,0
56,1,0.014451,5,0
57,1,0.013982,5,0
58,1,0.01426,5,0
59,1,0.014101,5,0
60,1,0.014698,5,0
61,1,0.015161,5,0
62,1,0.013733,5,0
63,0,0.014482,5,0
64,0,0.014089,5,0
65,0,0.013642,5,0
66,0,0.014893,5,0
67,0,0.014452,5,0
68,1,0.022593,6,0
69,1,0.023638,6,0
70,1,0.020168,6,0
71,1,0.024037,6,0
72,1,0.012724,5,0
73,1,0.013275,5,0
74,1,0.013006,5,0
75,1,0.014029,5,0
76,1,0.01322,5,0
77,1,0.013351,5,0
78,1,0.013405,5,0
79,1,0.025643,6,0
80,1,0.013384,5,0
81,1,0.02538,6,0
82,1,0.024223,6,0
83,1,0.013522,5,0
84,1,0.024611,6,0
85,1,0.013768,5,0
86,1,0.013617,5,0
87,1,0.012996,5,0
88,1,0.023896,6,0
89,1,0.013223,5,0
90,1,0.024618,6,0
91,1,0.023498,6,0
92,1,0.025365,6,0
93,1,0.012828,5,0
94,1,0.023901,6,0
95,1,0.024088,6,0
96,1,0.01286,5,0
97,1,0.024703,6,0
98,1,0.024075,6,0
99,1,0.013019,5,0
100,1,0.014239,5,0
101,1,0.013387,5,0
102,1,0.015396,5,0
103,1,0.013709,5,0
104,1,0.014075,5,0
105,1,0.014701,5,0
106,1,0.013001,5,0
107,1,0.013702,5,0
108,1,0.017587,6,0
109,1,0.018876,6,0
110,1,0.017496,6,0
111,1,0.01748,6,0
112,1,0.015953,6,0
