0,0,0.013961,5,0
1,0,0.016643,5,0
2,0,0.017568,5,0
3,0,0.017009,5,0
4,0,0.015504,5,0
5,0,0.017026,5,0
6,0,0.018732,5,0
7,0,0.016562,5,0
8,0,0.017749,5,0
9,0,0.014653,5,0
10,0,0.014966,5,0
11,0,0.019117,5,0
12,0,0.015204,5,0
13,0,0.014556,5,0
14,0,0.013571,5,0
15,0,0.014207,5,0
16,0,0.014085,5,0
17,0,0.014381,5,0
18,0,0.006865,4,0
19,0,0.006362,4,0
20,0,0.016552,5,0
21,0,0.014256,5,0
22,0,0.01324,5,0
23,0,0.014172,5,0
24,0,0.015663,5,0
25,0,0.014846,5,0
26,0,0.012837,5,0
27,0,0.012656,5,0
28,0,0.013624,5,0
29,0,0.016342,5,0
30,0,0.014162,5,0
31,0,0.015021,5,0
32,0,0.014628,5,0
33,0,0.013659,5,0
34,0,0.014375,5,0
35,0,0.014201,5,0
36,0,0.016569,5,0
37,0,0.013124,5,0
38,0,0.013467,5,0
39,0,0.01588,5,0
40,0,0.016872,5,0
41,0,0.012551,5,0
42,0,0.016655,5,0
43,0,0.015007,5,0
44,0,0.012715,5,0
45,0,0.014646,5,0
46,0,0.015076,5,0
47,0,0.014872,5,0
48,0,0.016933,5,0
49,0,0.016649,5,0
50,0,0.013789,5,0
51,0,0.014012,5,0
52,0,0.014498,5,0
53,0,0.012425,5,0
54,0,0.012811,5,0
55,0,0.013652,5,0
56,0,0.014809,5,0
57,0,0.01389,5,0
58,0,0.014647,5,0
59,0,0.014204,5,0
60,0,0.007008,4,0
61,0,0.013605,5,0
62,0,0.013102,5,0
63,0,0.014092,5,0
64,0,0.015317,5,0
65,0,0.014293,5,0
66,0,0.013313,5,0
67,0,0.014745,5,0
68,0,0.013209,5,0
69,0,0.014654,5,0
70,0,0.014109,5,0
71,0,0.01634,5,0
72,0,0.015056,5,0
73,0,0.013858,5,0
74,0,0.015962,5,0
75,0,0.017229,5,0
76,0,0.014213,5,0
77,0,0.015209,5,0
78,0,0.013273,5,0
79,0,0.012829,5,0
