0,0,0.015706,5,0
1,0,0.013848,5,0
2,0,0.015325,5,0
3,0,0.014765,5,0
4,0,0.013324,5,0
5,0,0.015593,5,0
6,0,0.014444,5,0
7,0,0.013934,5,0
8,0,0.012945,5,0
9,0,0.013604,5,0
10,0,0.01393,5,0
11,0,0.013687,5,0
12,0,0.013326,5,0
13,0,0.013307,5,0
14,0,0.014991,5,0
15,0,0.013253,5,0
16,0,0.014182,5,0
17,0,0.013281,5,0
18,0,0.012688,5,0
19,0,0.013066,5,0
20,0,0.013304,5,0
21,0,0.013012,5,0
22,0,0.012798,5,0
23,0,0.013371,5,0
24,0,0.012917,5,0
25,0,0.013998,5,0
26,0,0.012484,5,0
27,0,0.012987,5,0
28,0,0.012901,5,0
29,0,0.013418,5,0
30,0,0.013881,5,0
31,0,0.013424,5,0
32,0,0.01274,5,0
33,0,0.013003,5,0
34,0,0.012872,5,0
35,0,0.013029,5,0
36,0,0.025421,6,0
37,0,0.013814,5,0
38,0,0.014103,5,0
39,0,0.013333,5,0
40,0,0.012125,5,0
41,0,0.013122,5,0
42,0,0.013619,5,0
43,0,0.013302,5,0
44,0,0.013954,5,0
45,0,0.026082,6,0
46,0,0.023676,6,0
47,0,0.013116,5,0
48,0,0.013127,5,0
49,0,0.012962,5,0
50,0,0.013748,5,0
51,0,0.014047,5,0
52,0,0.012628,5,0
53,0,0.013219,5,0
54,0,0.013359,5,0
55,0,0.01315,5,0
56,0,0.014874,5,0
57,0,0.01319,5,0
58,0,0.014898,5,0
59,0,0.02354,6,0
60,0,0.023037,6,0
61,0,0.013504,5,0
62,0,0.015613,5,0
63,0,0.015765,5,0
64,0,0.014973,5,0
65,0,0.01443,5,0
66,0,0.014687,5,0
67,0,0.014179,5,0
68,0,0.014633,5,0
69,0,0.014196,5,0
70,0,0.014,5,0
71,0,0.014607,5,0
72,0,0.01551,5,0
73,0,0.014678,5,0
74,0,0.015164,5,0
75,0,0.024194,6,0
76,0,0.022813,6,0
77,0,0.014761,5,0
78,0,0.014868,5,0
79,0,0.013361,5,0
80,0,0.013006,5,0
81,0,0.013834,5,0
82,0,0.013316,5,0
83,0,0.012834,5,0
84,0,0.01334,5,0
85,0,0.012574,5,0
86,0,0.01336,5,0
87,0,0.012764,5,0
88,0,0.014372,5,0
89,0,0.013363,5,0
90,0,0.014162,5,0
91,0,0.0133,5,0
92,0,0.013981,5,0
93,0,0.014181,5,0
94,0,0.014029,5,0
95,0,0.012903,5,0
96,0,0.013162,5,0
97,0,0.013572,5,0
98,0,0.014101,5,0
99,0,0.014891,5,0
100,0,0.014008,5,0
101,0,0.012956,5,0
102,0,0.015807,5,0
103,0,0.013169,5,0
104,0,0.014304,5,0
105,0,0.014736,5,0
106,0,0.015845,5,0
107,0,0.01327,5,0
108,0,0.013613,5,0
109,0,0.013721,5,0
110,0,0.015004,5,0
111,0,0.014776,5,0
112,0,0.014075,5,0
113,0,0.015151,5,0
114,0,0.013564,5,0
115,0,0.015071,5,0
116,0,0.013634,5,0
117,0,0.014853,5,0
118,0,0.013443,5,0
119,0,0.01426,5,0
120,0,0.013337,5,0
121,0,0.024452,6,0
122,0,0.023076,6,0
123,0,0.012861,5,0
124,0,0.025296,6,0
125,0,0.013646,5,0
126,0,0.013395,5,0
127,0,0.013358,5,0
128,0,0.013619,5,0
129,0,0.012644,5,0
130,0,0.013866,5,0
131,0,0.026192,6,0
132,0,0.014665,5,0
133,0,0.013279,5,0
134,0,0.012342,5,0
135,0,0.012656,5,0
136,0,0.02558,6,0
137,0,0.013527,5,0
138,0,0.025612,6,0
139,0,0.013113,5,0
140,0,0.013715,5,0
141,0,0.012615,5,0
142,0,0.013435,5,0
143,0,0.012601,5,0
144,0,0.013592,5,0
145,0,0.013075,5,0
146,0,0.012997,5,0
147,0,0.012805,5,0
148,0,0.015091,5,0
149,0,0.025623,6,0
150,0,0.01431,5,0
151,0,0.012327,5,0
152,0,0.012408,5,0
153,0,0.013456,5,0
154,0,0.012474,5,0
155,0,0.014023,5,0
156,0,0.026263,6,0
157,0,0.024717,6,0
158,0,0.013285,5,0
159,0,0.026615,6,0
160,0,0.013293,5,0
161,0,0.012094,5,0
162,0,0.012985,5,0
163,0,0.013813,5,0
164,0,0.025194,6,0
165,0,0.012304,5,0
166,0,0.01348,5,0
167,0,0.012938,5,0
168,0,0.012913,5,0
169,0,0.012349,5,0
170,0,0.012373,5,0
171,0,0.013867,5,0
172,0,0.013115,5,0
173,0,0.014428,5,0
174,0,0.013757,5,0
175,0,0.025599,6,0
176,0,0.01372,5,0
177,0,0.026412,6,0
178,0,0.023194,6,0
179,0,0.024519,6,0
180,0,0.012448,5,0
181,0,0.014143,5,0
182,0,0.024525,6,0
183,0,0.012839,5,0
184,0,0.013688,5,0
185,0,0.012779,5,0
186,0,0.025113,6,0
187,0,0.013352,5,0
188,0,0.013176,5,0
189,0,0.012638,5,0
190,0,0.013808,5,0
191,0,0.013305,5,0
192,0,0.013343,5,0
193,0,0.013809,5,0
194,0,0.012766,5,0
195,0,0.014069,5,0
196,0,0.012761,5,0
197,0,0.025566,6,0
198,0,0.014373,5,0
199,0,0.01372,5,0
200,0,0.012662,5,0
201,0,0.013308,5,0
202,0,0.013959,5,0
203,0,0.01237,5,0
204,0,0.013789,5,0
205,0,0.012988,5,0
206,0,0.014712,5,0
207,0,0.013026,5,0
208,0,0.013182,5,0
209,0,0.01298,5,0
210,0,0.013572,5,0
211,0,0.014382,5,0
212,0,0.013537,5,0
213,0,0.012991,5,0
214,0,0.012726,5,0
215,0,0.012601,5,0
216,0,0.014487,5,0
217,0,0.02669,6,0
218,0,0.012975,5,0
219,0,0.013995,5,0
220,0,0.012752,5,0
