0,0,0.014412,5,0
1,0,0.013472,5,0
2,0,0.013567,5,0
3,0,0.014596,5,0
4,0,0.013692,5,0
5,0,0.015812,5,0
6,0,0.014339,5,0
7,0,0.013884,5,0
8,0,0.013896,5,0
9,0,0.013848,5,0
10,0,0.013898,5,0
11,0,0.013429,5,0
12,0,0.013057,5,0
13,0,0.013165,5,0
14,0,0.013354,5,0
15,0,0.012871,5,0
16,0,0.013936,5,0
17,0,0.012468,5,0
18,0,0.028328,6,0
19,0,0.01382,5,0
20,0,0.013444,5,0
21,0,0.014226,5,0
22,0,0.013537,5,0
23,0,0.01438,5,0
24,0,0.013868,5,0
25,0,0.013302,5,0
26,0,0.013203,5,0
27,0,0.013263,5,0
28,0,0.013601,5,0
29,0,0.013087,5,0
30,0,0.013534,5,0
31,0,0.0135,5,0
32,0,0.012988,5,0
33,0,0.01248,5,0
34,0,0.013393,5,0
35,0,0.012889,5,0
36,0,0.026085,6,0
37,0,0.013511,5,0
38,0,0.0133,5,0
39,0,0.013908,5,0
40,0,0.012963,5,0
41,0,0.01264,5,0
42,0,0.013109,5,0
43,0,0.013017,5,0
44,0,0.013758,5,0
45,0,0.02603,6,0
46,0,0.013445,5,0
47,0,0.013415,5,0
48,0,0.012829,5,0
49,0,0.014325,5,0
50,0,0.01265,5,0
51,0,0.0143,5,0
52,0,0.012771,5,0
53,0,0.013398,5,0
54,0,0.012999,5,0
55,0,0.013333,5,0
56,0,0.014661,5,0
57,0,0.012751,5,0
58,0,0.012788,5,0
59,0,0.006855,4,0
60,0,0.014046,5,0
61,0,0.01286,5,0
62,0,0.012798,5,0
63,0,0.014403,5,0
64,0,0.01305,5,0
65,0,0.013124,5,0
66,0,0.013435,5,0
67,0,0.0142,5,0
68,0,0.026466,6,0
69,0,0.013638,5,0
70,0,0.013514,5,0
71,0,0.013239,5,0
72,0,0.012859,5,0
73,0,0.01436,5,0
74,0,0.01302,5,0
75,0,0.012627,5,0
76,0,0.013402,5,0
77,0,0.012857,5,0
78,0,0.013201,5,0
79,0,0.013572,5,0
80,0,0.013834,5,0
81,0,0.013101,5,0
82,0,0.013477,5,0
83,0,0.013489,5,0
84,0,0.013241,5,0
85,0,0.01369,5,0
86,0,0.012833,5,0
87,0,0.025063,6,0
88,0,0.01382,5,0
89,0,0.012867,5,0
90,0,0.013234,5,0
91,0,0.01334,5,0
92,0,0.013317,5,0
93,0,0.01353,5,0
94,0,0.013107,5,0
95,0,0.013282,5,0
96,0,0.013262,5,0
97,0,0.012658,5,0
98,0,0.01293,5,0
99,0,0.013658,5,0
100,0,0.012655,5,0
101,0,0.012617,5,0
102,0,0.013576,5,0
103,0,0.013283,5,0
104,0,0.013549,5,0
105,0,0.013424,5,0
106,0,0.013547,5,0
107,0,0.013535,5,0
108,0,0.013939,5,0
109,0,0.013623,5,0
110,0,0.013681,5,0
111,0,0.01401,5,0
112,0,0.014959,5,0
113,0,0.014734,5,0
114,0,0.01351,5,0
115,0,0.01431,5,0
116,0,0.014528,5,0
117,0,0.014043,5,0
118,0,0.013382,5,0
119,0,0.013973,5,0
120,0,0.014133,5,0
121,0,0.01402,5,0
122,0,0.013304,5,0
123,0,0.013404,5,0
124,0,0.014461,5,0
125,0,0.013717,5,0
126,0,0.012732,5,0
127,0,0.024827,6,0
128,0,0.013484,5,0
129,0,0.013991,5,0
130,0,0.014916,5,0
131,0,0.017203,5,0
132,0,0.014878,5,0
133,0,0.015762,5,0
134,0,0.01261,5,0
135,0,0.025612,6,0
136,0,0.025283,6,0
137,0,0.01385,5,0
138,0,0.01264,5,0
139,0,0.013488,5,0
140,0,0.01351,5,0
141,0,0.013011,5,0
142,0,0.012862,5,0
143,0,0.012633,5,0
144,0,0.012568,5,0
145,0,0.013761,5,0
146,0,0.013155,5,0
147,0,0.012813,5,0
148,0,0.013034,5,0
149,0,0.01266,5,0
150,0,0.024764,6,0
151,0,0.012703,5,0
152,0,0.024932,6,0
153,0,0.013401,5,0
154,0,0.013529,5,0
155,0,0.013437,5,0
156,0,0.013043,5,0
