0,0,0.008035,4,0
1,0,0.007356,4,0
2,0,0.007047,4,0
3,0,0.00735,4,0
4,0,0.006728,4,0
5,0,0.007263,4,0
6,0,0.006817,4,0
7,0,0.006863,4,0
8,0,0.006333,4,0
9,0,0.006737,4,0
10,0,0.006822,4,0
11,0,0.007246,4,0
12,0,0.006122,4,0
13,0,0.006498,4,0
14,0,0.00676,4,0
15,0,0.006,4,0
16,0,0.006534,4,0
17,0,0.005777,4,0
18,0,0.007267,4,0
19,0,0.005746,4,0
20,0,0.006021,4,0
21,0,0.007079,4,0
22,0,0.006687,4,0
23,0,0.006765,4,0
24,0,0.006041,4,0
25,0,0.006003,4,0
26,0,0.005869,4,0
27,0,0.006078,4,0
28,0,0.005882,4,0
29,0,0.006224,4,0
30,0,0.006805,4,0
31,0,0.005808,4,0
32,0,0.005706,4,0
33,0,0.006047,4,0
34,0,0.005892,4,0
35,0,0.006126,4,0
36,0,0.005678,4,0
37,0,0.006961,4,0
38,0,0.006008,4,0
39,0,0.006341,4,0
40,0,0.005769,4,0
41,0,0.006353,4,0
42,0,0.006325,4,0
43,0,0.006047,4,0
44,0,0.005823,4,0
45,0,0.006122,4,0
46,0,0.005926,4,0
47,0,0.005917,4,0
48,0,0.006959,4,0
49,0,0.006896,4,0
50,0,0.005772,4,0
51,0,0.006908,4,0
52,0,0.005869,4,0
53,0,0.006259,4,0
54,0,0.006072,4,0
55,0,0.006153,4,0
56,0,0.005877,4,0
57,0,0.007002,4,0
58,0,0.006171,4,0
59,0,0.006568,4,0
60,0,0.006014,4,0
61,0,0.006077,4,0
62,0,0.0058,4,0
63,0,0.00633,4,0
64,0,0.006309,4,0
65,0,0.005814,4,0
66,0,0.0062,4,0
67,0,0.006282,4,0
68,0,0.006355,4,0
69,0,0.006149,4,0
70,0,0.006406,4,0
71,0,0.006201,4,0
72,0,0.005663,4,0
73,0,0.007351,4,0
74,0,0.006915,4,0
75,0,0.00573,4,0
76,0,0.006507,4,0
77,0,0.005739,4,0
78,0,0.006258,4,0
79,0,0.005741,4,0
80,0,0.006712,4,0
81,0,0.007159,4,0
82,0,0.006281,4,0
83,0,0.005777,4,0
84,0,0.006017,4,0
85,0,0.006547,4,0
86,0,0.006238,4,0
87,0,0.00581,4,0
88,0,0.005878,4,0
89,0,0.006012,4,0
90,0,0.005968,4,0
91,0,0.005873,4,0
92,0,0.005959,4,0
93,0,0.005884,4,0
94,0,0.007049,4,0
95,0,0.006272,4,0
96,0,0.006466,4,0
97,0,0.005549,4,0
98,0,0.006276,4,0
99,0,0.005762,4,0
100,0,0.007251,4,0
101,0,0.006242,4,0
102,0,0.006052,4,0
103,0,0.006477,4,0
104,0,0.006548,4,0
105,0,0.006936,4,0
106,0,0.006273,4,0
107,0,0.005935,4,0
108,0,0.007254,4,0
109,0,0.006016,4,0
110,0,0.006191,4,0
111,0,0.007441,4,0
112,0,0.006161,4,0
113,0,0.007598,4,0
114,0,0.006551,4,0
115,0,0.007798,4,0
116,0,0.006253,4,0
117,0,0.006507,4,0
118,0,0.006146,4,0
