0,0,0.013428,5,0
1,0,0.015404,5,0
2,0,0.013987,5,0
3,0,0.012967,5,0
4,0,0.026046,6,0
5,0,0.013096,5,0
6,0,0.015214,5,0
7,0,0.01224,5,0
8,0,0.014922,5,0
9,1,0.013679,5,0
10,1,0.013655,5,0
11,1,0.012674,5,0
12,1,0.02395,6,0
13,1,0.026462,6,0
14,1,0.02373,6,0
15,1,0.013015,5,0
16,1,0.025541,6,0
17,1,0.012904,5,0
18,1,0.025456,6,0
19,1,0.025591,6,0
20,1,0.013943,5,0
21,1,0.013325,5,0
22,1,0.012718,5,0
23,1,0.026344,6,0
24,1,0.025701,6,0
25,1,0.012654,5,0
26,1,0.012756,5,0
27,1,0.014188,5,0
28,1,0.012912,5,0
29,1,0.013545,5,0
30,1,0.012622,5,0
31,1,0.013131,5,0
32,1,0.025186,6,0
33,1,0.02432,6,0
34,1,0.020856,6,0
35,1,0.02131,6,0
36,1,0.0127,5,0
37,1,0.024734,6,0
38,1,0.025861,6,0
39,1,0.01525,5,0
40,1,0.014154,5,0
41,1,0.013564,5,0
42,1,0.013404,5,0
43,1,0.014254,5,0
44,1,0.01421,5,0
45,1,0.015226,5,0
46,1,0.013705,5,0
47,1,0.013084,5,0
48,1,0.013706,5,0
49,1,0.013925,5,0
50,1,0.013884,5,0
51,1,0.013899,5,0
52,1,0.015264,5,0
53,1,0.015453,5,0
54,1,0.015175,5,0
55,1,0.013993,5,0
56,1,0.014269,5,0
57,1,0.013322,5,0
58,1,0.015033,5,0
59,1,0.014988,5,0
60,1,0.013831,5,0
61,0,0.013527,5,0
62,0,0.014049,5,0
63,0,0.013152,5,0
64,0,0.021698,6,0
65,0,0.013588,5,0
66,0,0.025301,6,0
67,0,0.014059,5,0
68,0,0.012903,5,0
69,0,0.024679,6,0
70,0,0.012505,5,0
71,0,0.012964,5,0
72,0,0.012563,5,0
73,0,0.025231,6,0
74,0,0.014445,5,0
75,0,0.014173,5,0
76,0,0.015568,5,0
77,0,0.013846,5,0
78,0,0.016451,5,0
79,1,0.013139,5,0
80,1,0.024417,6,0
81,1,0.013989,5,0
82,1,0.01381,5,0
83,1,0.013663,5,0
84,1,0.013073,5,0
85,1,0.023688,6,0
86,1,0.025247,6,0
87,1,0.013108,5,0
88,1,0.013733,5,0
89,1,0.015424,5,0
90,1,0.015837,5,0
91,1,0.014197,5,0
92,1,0.016025,5,0
93,1,0.014561,5,0
94,1,0.014205,5,0
95,1,0.013958,5,0
96,1,0.016283,5,0
97,1,0.014621,5,0
98,1,0.01335,5,0
99,1,0.01333,5,0
100,1,0.014023,5,0
101,1,0.01445,5,0
102,1,0.014545,5,0
103,1,0.015013,5,0
104,1,0.014629,5,0
105,1,0.014619,5,0
106,1,0.014058,5,0
107,1,0.014175,5,0
108,1,0.014087,5,0
109,1,0.015035,5,0
110,1,0.014264,5,0
111,1,0.015068,5,0
112,1,0.014304,5,0
113,1,0.013345,5,0
114,1,0.013308,5,0
115,1,0.013671,5,0
116,1,0.014554,5,0
117,1,0.013391,5,0
118,1,0.014121,5,0
119,1,0.014445,5,0
120,1,0.014798,5,0
121,1,0.013908,5,0
122,1,0.014117,5,0
123,1,0.014108,5,0
124,1,0.015416,5,0
125,1,0.014111,5,0
126,1,0.014339,5,0
127,1,0.007682,4,0
128,1,0.014173,5,0
129,1,0.013909,5,0
130,1,0.014272,5,0
131,1,0.016656,5,0
132,1,0.015775,5,0
133,1,0.013647,5,0
134,1,0.014833,5,0
135,1,0.014704,5,0
136,1,0.014267,5,0
137,1,0.014424,5,0
138,1,0.016513,5,0
139,0,0.014263,5,0
140,0,0.015233,5,0
141,0,0.016064,5,0
142,0,0.015463,5,0
143,1,0.013616,5,0
144,1,0.016157,5,0
145,1,0.014425,5,0
146,1,0.012656,5,0
147,1,0.012818,5,0
148,1,0.024222,6,0
149,1,0.012906,5,0
150,1,0.023653,6,0
151,1,0.013571,5,0
152,1,0.023612,6,0
153,1,0.012587,5,0
154,1,0.012834,5,0
155,1,0.013752,5,0
156,1,0.014007,5,0
157,1,0.013664,5,0
158,1,0.012972,5,0
159,1,0.013353,5,0
160,1,0.006986,4,0
161,1,0.013623,5,0
162,1,0.013136,5,0
163,1,0.013828,5,0
164,1,0.012739,5,0
165,1,0.013092,5,0
166,1,0.014535,5,0
167,1,0.012584,5,0
168,1,0.013322,5,0
169,1,0.013562,5,0
170,1,0.025632,6,0
171,1,0.012956,5,0
172,1,0.01286,5,0
173,1,0.012677,5,0
174,1,0.012646,5,0
175,1,0.012941,5,0
176,1,0.013746,5,0
177,1,0.026712,6,0
178,1,0.012577,5,0
179,1,0.012973,5,0
180,1,0.025634,6,0
181,1,0.012912,5,0
182,1,0.025088,6,0
183,1,0.012502,5,0
184,1,0.01311,5,0
185,1,0.026001,6,0
186,1,0.014567,5,0
187,1,0.015771,5,0
188,1,0.013882,5,0
189,1,0.0124,5,0
190,1,0.012854,5,0
191,1,0.01254,5,0
192,1,0.025544,6,0
193,1,0.013449,5,0
194,0,0.025689,6,0
195,0,0.013511,5,0
196,0,0.024505,6,0
197,0,0.024412,6,0
198,0,0.024722,6,0
199,0,0.025165,6,0
200,0,0.02516,6,0
201,0,0.026027,6,0
202,0,0.013674,5,0
203,0,0.014578,5,0
204,0,0.012573,5,0
205,0,0.024143,6,0
206,0,0.01312,5,0
207,0,0.012412,5,0
208,0,0.012913,5,0
