0,0,0.007075,4,0
1,0,0.007256,4,0
2,0,0.007197,4,0
3,0,0.007179,4,0
4,0,0.006456,4,0
5,0,0.006731,4,0
6,0,0.007597,4,0
7,0,0.00736,4,0
8,0,0.0069,4,0
9,0,0.003999,3,0
10,0,0.006588,4,0
11,0,0.005635,4,0
12,0,0.008052,4,0
13,1,0.008566,4,0
14,1,0.00638,4,0
15,1,0.007309,4,0
16,1,0.006527,4,0
17,1,0.005522,4,0
18,1,0.006194,4,0
19,1,0.008258,4,0
20,1,0.006992,4,0
21,1,0.006557,4,0
22,1,0.007468,4,0
23,1,0.006755,4,0
24,1,0.003981,3,0
25,1,0.007181,4,0
26,1,0.007002,4,0
27,1,0.006973,4,0
28,1,0.006439,4,0
29,1,0.006326,4,0
30,1,0.007845,4,0
31,1,0.007714,4,0
32,1,0.005637,4,0
33,1,0.006021,4,0
34,1,0.006328,4,0
35,1,0.006349,4,0
36,1,0.005755,4,0
37,1,0.007603,4,0
38,1,0.006683,4,0
39,1,0.006423,4,0
40,1,0.006948,4,0
41,1,0.006092,4,0
42,1,0.006022,4,0
43,1,0.007062,4,0
44,1,0.006475,4,0
45,1,0.005771,4,0
46,1,0.005868,4,0
47,1,0.006341,4,0
48,1,0.006489,4,0
49,1,0.007164,4,0
50,1,0.007475,4,0
51,1,0.005791,4,0
52,1,0.007487,4,0
53,1,0.006081,4,0
54,1,0.00787,4,0
55,1,0.006702,4,0
56,1,0.007759,4,0
57,1,0.006576,4,0
58,1,0.006447,4,0
59,1,0.006605,4,0
60,1,0.006082,4,0
61,1,0.006268,4,0
62,1,0.006848,4,0
63,1,0.006904,4,0
64,1,0.006456,4,0
65,1,0.007352,4,0
66,0,0.005611,4,0
67,0,0.007008,4,0
68,0,0.006717,4,0
69,0,0.006465,4,0
70,0,0.006937,4,0
71,0,0.00831,4,0
72,0,0.005955,4,0
73,0,0.007472,4,0
74,0,0.008265,4,0
75,1,0.007307,4,0
76,1,0.005951,4,0
77,1,0.006276,4,0
78,1,0.006638,4,0
79,1,0.005251,4,0
80,1,0.006058,4,0
81,1,0.007194,4,0
82,1,0.007661,4,0
83,1,0.004799,4,0
84,1,0.006289,4,0
85,1,0.006471,4,0
86,1,0.006936,4,0
87,1,0.008422,4,0
88,1,0.007033,4,0
89,1,0.005756,4,0
90,1,0.007195,4,0
91,1,0.006487,4,0
92,1,0.006469,4,0
93,1,0.007357,4,0
94,1,0.007007,4,0
95,1,0.007942,4,0
96,1,0.006314,4,0
97,1,0.005891,4,0
98,1,0.006298,4,0
99,1,0.006702,4,0
100,1,0.006343,4,0
101,1,0.007645,4,0
102,1,0.007945,4,0
103,1,0.006776,4,0
104,1,0.005571,4,0
105,1,0.003885,3,0
106,1,0.007199,4,0
107,1,0.007338,4,0
108,1,0.006794,4,0
109,1,0.006379,4,0
110,1,0.001837,2,0
111,1,0.007554,4,0
112,1,0.00652,4,0
113,1,0.006454,4,0
114,1,0.006142,4,0
115,1,0.00618,4,0
116,1,0.007054,4,0
117,1,0.007092,4,0
118,1,0.007219,4,0
119,1,0.006731,4,0
120,1,0.004072,3,0
121,1,0.006866,4,0
122,1,0.007862,4,0
123,1,0.005347,4,0
124,1,0.006741,4,0
125,1,0.006059,4,0
126,1,0.007151,4,0
127,0,0.006462,4,0
128,0,0.006571,4,0
129,0,0.007624,4,0
130,0,0.008063,4,0
131,0,0.007092,4,0
132,0,0.007348,4,0
133,0,0.006006,4,0
134,0,0.006711,4,0
135,0,0.0066,4,0
136,0,0.006203,4,0
137,0,0.007693,4,0
138,0,0.006885,4,0
139,1,0.010421,5,0
140,1,0.010543,5,0
141,1,0.005374,4,0
142,1,0.011097,5,0
143,1,0.006327,4,0
144,1,0.006286,4,0
145,1,0.005515,4,0
146,1,0.006049,4,0
147,1,0.005168,4,0
148,1,0.006384,4,0
149,1,0.00765,4,0
150,1,0.006154,4,0
151,1,0.006277,4,0
152,1,0.00715,4,0
153,1,0.006766,4,0
154,1,0.008186,4,0
155,1,0.006864,4,0
156,1,0.006626,4,0
157,1,0.006273,4,0
158,1,0.006432,4,0
159,1,0.007517,4,0
160,1,0.007606,4,0
161,1,0.006498,4,0
162,1,0.007507,4,0
163,1,0.006557,4,0
164,1,0.003656,3,0
165,1,0.006199,4,0
166,1,0.008372,4,0
167,1,0.007398,4,0
168,1,0.003213,3,0
169,1,0.006698,4,0
170,1,0.006078,4,0
171,1,0.005777,4,0
172,1,0.007326,4,0
173,1,0.006957,4,0
174,1,0.006246,4,0
175,1,0.006214,4,0
176,1,0.007049,4,0
177,1,0.006116,4,0
178,1,0.00674,4,0
179,1,0.007864,4,0
180,1,0.007721,4,0
181,1,0.006941,4,0
182,1,0.006647,4,0
183,1,0.008065,4,0
184,1,0.00724,4,0
185,1,0.00352,3,0
186,1,0.007652,4,0
187,1,0.006335,4,0
188,1,0.007062,4,0
189,1,0.006183,4,0
190,1,0.006656,4,0
191,1,0.007083,4,0
192,1,0.006082,4,0
193,1,0.007712,4,0
194,0,0.008035,4,0
195,0,0.00825,4,0
196,0,0.00634,4,0
197,0,0.007586,4,0
198,0,0.00709,4,0
199,0,0.007529,4,0
200,0,0.005718,4,0
201,0,0.006022,4,0
202,0,0.007422,4,0
203,0,0.00537,4,0
204,0,0.005977,4,0
205,0,0.007776,4,0
206,0,0.006715,4,0
207,0,0.001453,2,0
208,0,0.005905,4,0
209,0,0.007561,4,0
210,0,0.005382,4,0
211,0,0.007143,4,0
212,0,0.00665,4,0
213,0,0.006375,4,0
214,0,0.006404,4,0
215,0,0.008055,4,0
216,0,0.00617,4,0
217,0,0.007295,4,0
218,0,0.006238,4,0
219,0,0.006837,4,0
220,0,0.00729,4,0
221,0,0.006516,4,0
222,0,0.005852,4,0
223,0,0.007056,4,0
224,0,0.005733,4,0
225,0,0.006166,4,0
226,0,0.00633,4,0
227,0,0.006618,4,0
228,0,0.006428,4,0
229,0,0.006973,4,0
230,0,0.007549,4,0
231,0,0.007045,4,0
232,0,0.006237,4,0
233,0,0.007249,4,0
234,0,0.006098,4,0
235,0,0.006168,4,0
236,0,0.00645,4,0
237,0,0.012699,5,0
238,0,0.007871,4,0
239,0,0.00686,4,0
240,0,0.007687,4,0
241,0,0.00381,3,0
242,0,0.007958,4,0
243,0,0.006597,4,0
